yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Central Asia,Asia,31,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Eastern Asia,Asia,352785,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Eastern Europe,Europe,27,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Northern America,Americas,25100,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Export,Georgia,76,Aluminium and articles thereof,South-eastern Asia,Asia,266028,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Southern Asia,Asia,881375,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Southern Europe,Europe,15423,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Western Asia,Asia,6821161,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Western Europe,Europe,1074852,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Export,Georgia,76,Aluminium and articles thereof,World,World,11130850,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,16600,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,892175,32.3293809,-83.1137366,,
