yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Pakistan,World,62.0,Apparel and clothing accessories; not knitted or crocheted,1984655916.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Export,Pakistan,Afghanistan,62.0,Apparel and clothing accessories; not knitted or crocheted,408608.0,,30.3308401,71.247499,33.7680065,66.2385139
2014,2014.0,Export,Pakistan,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,37393.0,,30.3308401,71.247499,41.000028,19.9999619
2014,2014.0,Export,Pakistan,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,840017.0,,30.3308401,71.247499,28.0000272,2.9999825
2014,2014.0,Export,Pakistan,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,141130.0,,30.3308401,71.247499,-11.8775768,17.5691241
2014,2014.0,Export,Pakistan,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,67969.0,,30.3308401,71.247499,40.3936294,47.7872508
2014,2014.0,Export,Pakistan,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,135178.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2014,2014.0,Export,Pakistan,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,10621136.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Export,Pakistan,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,2012300.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Export,Pakistan,Bahamas,62.0,Apparel and clothing accessories; not knitted or crocheted,3171.0,,30.3308401,71.247499,24.7736546,-78.0000547
2014,2014.0,Export,Pakistan,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,534640.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Export,Pakistan,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,730289.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Export,Pakistan,Barbados,62.0,Apparel and clothing accessories; not knitted or crocheted,17924.0,,30.3308401,71.247499,13.1500331,-59.5250305
2014,2014.0,Export,Pakistan,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,138916210.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Export,Pakistan,Bermuda,62.0,Apparel and clothing accessories; not knitted or crocheted,12370.0,,30.3308401,71.247499,32.30382,-64.7561647
2014,2014.0,Export,Pakistan,Bolivia (Plurinational State of),62.0,Apparel and clothing accessories; not knitted or crocheted,1458.0,,30.3308401,71.247499,-17.0568696,-64.9912286
2014,2014.0,Export,Pakistan,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,10212.0,,30.3308401,71.247499,44.3053476,17.5961467
2014,2014.0,Export,Pakistan,Botswana,62.0,Apparel and clothing accessories; not knitted or crocheted,34254.0,,30.3308401,71.247499,-23.1681782,24.5928742
2014,2014.0,Export,Pakistan,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,6366051.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Export,Pakistan,Belize,62.0,Apparel and clothing accessories; not knitted or crocheted,10290.0,,30.3308401,71.247499,16.8259793,-88.7600927
2014,2014.0,Export,Pakistan,Br. Virgin Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,1847.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Brunei Darussalam,62.0,Apparel and clothing accessories; not knitted or crocheted,42932.0,,30.3308401,71.247499,4.4137155,114.5653908
2014,2014.0,Export,Pakistan,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,512395.0,,30.3308401,71.247499,42.6073975,25.4856617
2014,2014.0,Export,Pakistan,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,6073.0,,30.3308401,71.247499,17.1750495,95.9999652
2014,2014.0,Export,Pakistan,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,12606.0,,30.3308401,71.247499,53.4250605,27.6971358
2014,2014.0,Export,Pakistan,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,74416.0,,30.3308401,71.247499,12.5433216,104.8144914
2014,2014.0,Export,Pakistan,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,230741.0,,30.3308401,71.247499,4.6125522,13.1535811
2014,2014.0,Export,Pakistan,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,31695739.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Export,Pakistan,Cayman Isds,62.0,Apparel and clothing accessories; not knitted or crocheted,35059.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,2376735.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Export,Pakistan,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,3044967.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2014,2014.0,Export,Pakistan,China,62.0,Apparel and clothing accessories; not knitted or crocheted,12679899.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Export,Pakistan,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,3228469.0,,30.3308401,71.247499,4.099917,-72.9088133
2014,2014.0,Export,Pakistan,Costa Rica,62.0,Apparel and clothing accessories; not knitted or crocheted,45762.0,,30.3308401,71.247499,10.2735633,-84.0739102
2014,2014.0,Export,Pakistan,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,173463.0,,30.3308401,71.247499,45.5643442,17.0118954
2014,2014.0,Export,Pakistan,Cuba,62.0,Apparel and clothing accessories; not knitted or crocheted,83197.0,,30.3308401,71.247499,23.0131338,-80.8328748
2014,2014.0,Export,Pakistan,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,95193.0,,30.3308401,71.247499,34.9823018,33.1451285
2014,2014.0,Export,Pakistan,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,8777873.0,,30.3308401,71.247499,49.7439047,15.3381061
2014,2014.0,Export,Pakistan,Benin,62.0,Apparel and clothing accessories; not knitted or crocheted,2605.0,,30.3308401,71.247499,9.5293472,2.2584408
2014,2014.0,Export,Pakistan,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,10050920.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Export,Pakistan,Dominica,62.0,Apparel and clothing accessories; not knitted or crocheted,1844.0,,30.3308401,71.247499,19.0974031,-70.3028026
2014,2014.0,Export,Pakistan,Dominican Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,14868.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Ecuador,62.0,Apparel and clothing accessories; not knitted or crocheted,47108.0,,30.3308401,71.247499,-1.3397668,-79.3666965
2014,2014.0,Export,Pakistan,El Salvador,62.0,Apparel and clothing accessories; not knitted or crocheted,4140.0,,30.3308401,71.247499,13.8000382,-88.9140683
2014,2014.0,Export,Pakistan,Ethiopia,62.0,Apparel and clothing accessories; not knitted or crocheted,7169.0,,30.3308401,71.247499,10.2116702,38.6521203
2014,2014.0,Export,Pakistan,Estonia,62.0,Apparel and clothing accessories; not knitted or crocheted,532285.0,,30.3308401,71.247499,58.7523778,25.3319078
2014,2014.0,Export,Pakistan,Fiji,62.0,Apparel and clothing accessories; not knitted or crocheted,5028.0,,30.3308401,71.247499,-18.1239696,179.0122737
2014,2014.0,Export,Pakistan,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,3988374.0,,30.3308401,71.247499,63.2467777,25.9209164
2014,2014.0,Export,Pakistan,France,62.0,Apparel and clothing accessories; not knitted or crocheted,85871726.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Export,Pakistan,French Polynesia,62.0,Apparel and clothing accessories; not knitted or crocheted,17313.0,,30.3308401,71.247499,-17.0243749,-144.6434898
2014,2014.0,Export,Pakistan,Djibouti,62.0,Apparel and clothing accessories; not knitted or crocheted,164158.0,,30.3308401,71.247499,11.8145966,42.8453061
2014,2014.0,Export,Pakistan,Gabon,62.0,Apparel and clothing accessories; not knitted or crocheted,77866.0,,30.3308401,71.247499,-0.8999695,11.6899699
2014,2014.0,Export,Pakistan,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,12043.0,,30.3308401,71.247499,32.3293809,-83.1137366
2014,2014.0,Export,Pakistan,Gambia,62.0,Apparel and clothing accessories; not knitted or crocheted,215537.0,,30.3308401,71.247499,13.470062,-15.4900464
2014,2014.0,Export,Pakistan,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,212569962.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Export,Pakistan,Ghana,62.0,Apparel and clothing accessories; not knitted or crocheted,7576.0,,30.3308401,71.247499,8.0300284,-1.0800271
2014,2014.0,Export,Pakistan,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,4425646.0,,30.3308401,71.247499,38.9953683,21.9877132
2014,2014.0,Export,Pakistan,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,106278.0,,30.3308401,71.247499,15.5855545,-90.345759
2014,2014.0,Export,Pakistan,Guinea,62.0,Apparel and clothing accessories; not knitted or crocheted,16565.0,,30.3308401,71.247499,10.7226226,-10.7083587
2014,2014.0,Export,Pakistan,Haiti,62.0,Apparel and clothing accessories; not knitted or crocheted,1531.0,,30.3308401,71.247499,19.1399952,-72.3570972
2014,2014.0,Export,Pakistan,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,7502682.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Export,Pakistan,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,561867.0,,30.3308401,71.247499,47.1817585,19.5060937
2014,2014.0,Export,Pakistan,Iceland,62.0,Apparel and clothing accessories; not knitted or crocheted,22901.0,,30.3308401,71.247499,64.9841821,-18.1059013
2014,2014.0,Export,Pakistan,Indonesia,62.0,Apparel and clothing accessories; not knitted or crocheted,374235.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Export,Pakistan,Iran,62.0,Apparel and clothing accessories; not knitted or crocheted,22667.0,,30.3308401,71.247499,32.6475314,54.5643516
2014,2014.0,Export,Pakistan,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,65865.0,,30.3308401,71.247499,33.0955793,44.1749775
2014,2014.0,Export,Pakistan,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,11089789.0,,30.3308401,71.247499,52.865196,-7.9794599
2014,2014.0,Export,Pakistan,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,85128243.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Export,Pakistan,Côte d'Ivoire,62.0,Apparel and clothing accessories; not knitted or crocheted,37230.0,,30.3308401,71.247499,7.9897371,-5.5679458
2014,2014.0,Export,Pakistan,Jamaica,62.0,Apparel and clothing accessories; not knitted or crocheted,24342.0,,30.3308401,71.247499,18.1850507,-77.3947693
2014,2014.0,Export,Pakistan,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,11889963.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Export,Pakistan,Kazakhstan,62.0,Apparel and clothing accessories; not knitted or crocheted,232239.0,,30.3308401,71.247499,48.1012954,66.7780818
2014,2014.0,Export,Pakistan,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,110393.0,,30.3308401,71.247499,31.1667049,36.941628
2014,2014.0,Export,Pakistan,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,813026.0,,30.3308401,71.247499,1.4419683,38.4313975
2014,2014.0,Export,Pakistan,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,2309831.0,,30.3308401,71.247499,,
2014,2014.0,Export,Pakistan,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,1557574.0,,30.3308401,71.247499,29.2733964,47.4979476
2014,2014.0,Export,Pakistan,Kyrgyzstan,62.0,Apparel and clothing accessories; not knitted or crocheted,7614.0,,30.3308401,71.247499,41.5089324,74.724091
2014,2014.0,Export,Pakistan,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,161662.0,,30.3308401,71.247499,33.8750629,35.843409
2014,2014.0,Export,Pakistan,Latvia,62.0,Apparel and clothing accessories; not knitted or crocheted,299661.0,,30.3308401,71.247499,56.8406494,24.7537645
2014,2014.0,Export,Pakistan,Liberia,62.0,Apparel and clothing accessories; not knitted or crocheted,88566.0,,30.3308401,71.247499,5.7499721,-9.3658524
2014,2014.0,Export,Pakistan,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,167892.0,,30.3308401,71.247499,26.8234472,18.1236723
2014,2014.0,Export,Pakistan,Lithuania,62.0,Apparel and clothing accessories; not knitted or crocheted,377425.0,,30.3308401,71.247499,55.3500003,23.7499997
2014,2014.0,Export,Pakistan,Luxembourg,62.0,Apparel and clothing accessories; not knitted or crocheted,4779.0,,30.3308401,71.247499,49.8158683,6.1296751
2014,2014.0,Export,Pakistan,Madagascar,62.0,Apparel and clothing accessories; not knitted or crocheted,1633.0,,30.3308401,71.247499,-18.9249604,46.4416422
2014,2014.0,Export,Pakistan,Malawi,62.0,Apparel and clothing accessories; not knitted or crocheted,2065.0,,30.3308401,71.247499,-13.2687204,33.9301963
2014,2014.0,Export,Pakistan,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,5725393.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Export,Pakistan,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,35863.0,,30.3308401,71.247499,35.8885993,14.4476911
2014,2014.0,Export,Pakistan,Mauritania,62.0,Apparel and clothing accessories; not knitted or crocheted,40.0,,30.3308401,71.247499,20.2540382,-9.2399263
2014,2014.0,Export,Pakistan,Mauritius,62.0,Apparel and clothing accessories; not knitted or crocheted,177529.0,,30.3308401,71.247499,-20.2759451,57.5703566
2014,2014.0,Export,Pakistan,Mexico,62.0,Apparel and clothing accessories; not knitted or crocheted,9372748.0,,30.3308401,71.247499,23.6585116,-102.0077097
