yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,150,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,1533502,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,74854,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,158,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Northern Africa,Africa,4737,40.7696272,44.6736646,19.569604022535763,12.47761721199581
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Northern America,Americas,20162,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Northern Europe,Europe,5325,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,32990,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Southern Asia,Asia,2393,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Southern Europe,Europe,264435,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,3159,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Western Asia,Asia,212877,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,Western Europe,Europe,149977,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Import,Armenia,42,Articles of leather; saddlery and harness,World,World,2377901,40.7696272,44.6736646,,
