yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,3076967,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,12639173,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,106447,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,424081,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,20981730,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,1297431,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,4520060,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,1698856,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Tunisia,Tunisia,197045,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,117979,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,1791055,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,191269863,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Bahrain, Bahrain,717,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Djibouti, Djibouti,570,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Jordan, Jordan,3433473,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Lebanon, Lebanon,522589,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Libya, Libya,212441,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Morocco, Morocco,33486,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Oman, Oman,37812932,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Saudi Arabia, Saudi Arabia,101387913,16.3471243,47.8915271,,
2014,2014,Export,Yemen,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",United Arab Emirates, United Arab Emirates,322836,16.3471243,47.8915271,,
