yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Azerbaijan,World,75.0,Nickel and articles thereof,2820449.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2020,2020.0,Import,Azerbaijan,Belgium,75.0,Nickel and articles thereof,12327.0,,40.3936294,47.7872508,50.6402809,4.6667145
2020,2020.0,Import,Azerbaijan,Canada,75.0,Nickel and articles thereof,6557.0,,40.3936294,47.7872508,61.0666922,-107.991707
2020,2020.0,Import,Azerbaijan,Sri Lanka,75.0,Nickel and articles thereof,7.0,,40.3936294,47.7872508,7.5554942,80.7137847
2020,2020.0,Import,Azerbaijan,China,75.0,Nickel and articles thereof,14335.0,,40.3936294,47.7872508,35.000074,104.999927
2020,2020.0,Import,Azerbaijan,Czechia,75.0,Nickel and articles thereof,68399.0,,40.3936294,47.7872508,49.7439047,15.3381061
2020,2020.0,Import,Azerbaijan,France,75.0,Nickel and articles thereof,70332.0,,40.3936294,47.7872508,46.603354,1.8883335
2020,2020.0,Import,Azerbaijan,Germany,75.0,Nickel and articles thereof,174082.0,,40.3936294,47.7872508,51.1638175,10.4478313
2020,2020.0,Import,Azerbaijan,Ireland,75.0,Nickel and articles thereof,5545.0,,40.3936294,47.7872508,52.865196,-7.9794599
2020,2020.0,Import,Azerbaijan,Italy,75.0,Nickel and articles thereof,44933.0,,40.3936294,47.7872508,42.6384261,12.674297
2020,2020.0,Import,Azerbaijan,Japan,75.0,Nickel and articles thereof,22210.0,,40.3936294,47.7872508,36.5748441,139.2394179
2020,2020.0,Import,Azerbaijan,Rep. of Korea,75.0,Nickel and articles thereof,12353.0,,40.3936294,47.7872508,,
2020,2020.0,Import,Azerbaijan,Netherlands,75.0,Nickel and articles thereof,6463.0,,40.3936294,47.7872508,52.2434979,5.6343227
2020,2020.0,Import,Azerbaijan,Norway,75.0,Nickel and articles thereof,18957.0,,40.3936294,47.7872508,60.5000209,9.0999715
2020,2020.0,Import,Azerbaijan,Russian Federation,75.0,Nickel and articles thereof,554532.0,,40.3936294,47.7872508,64.6863136,97.7453061
2020,2020.0,Import,Azerbaijan,India,75.0,Nickel and articles thereof,10986.0,,40.3936294,47.7872508,22.3511148,78.6677428
2020,2020.0,Import,Azerbaijan,Singapore,75.0,Nickel and articles thereof,206539.0,,40.3936294,47.7872508,1.357107,103.8194992
2020,2020.0,Import,Azerbaijan,Switzerland,75.0,Nickel and articles thereof,13215.0,,40.3936294,47.7872508,46.7985624,8.2319736
2020,2020.0,Import,Azerbaijan,Turkey,75.0,Nickel and articles thereof,970.0,,40.3936294,47.7872508,38.9597594,34.9249653
2020,2020.0,Import,Azerbaijan,United Kingdom,75.0,Nickel and articles thereof,865470.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2020,2020.0,Import,Azerbaijan,USA,75.0,Nickel and articles thereof,712228.0,,40.3936294,47.7872508,39.7837304,-100.445882
