yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,211,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2018,2018,Export,Pakistan,2,Meat and edible meat offal,Central Asia,Asia,277466,30.3308401,71.247499,39.89317229901691,61.060280637304274
2018,2018,Export,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,973799,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,25714410,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,2,Meat and edible meat offal,Southern Asia,Asia,5161,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,2,Meat and edible meat offal,Western Europe,Europe,1654,30.3308401,71.247499,47.92172048214207,7.866753258497997
2018,2018,Export,Pakistan,2,Meat and edible meat offal,World,World,227284083,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, Afghanistan, Afghanistan,4564197,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, Azerbaijan, Azerbaijan,2869250,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, Bahrain, Bahrain,13728413,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, Kuwait, Kuwait,35781521,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, Morocco, Morocco,5476,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, Oman, Oman,9711056,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, Qatar, Qatar,6363028,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, Saudi Arabia, Saudi Arabia,36618510,30.3308401,71.247499,,
2018,2018,Export,Pakistan,2,Meat and edible meat offal, United Arab Emirates, United Arab Emirates,90644925,30.3308401,71.247499,,
