yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,79321,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,3988,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Egypt,Egypt,15537,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,24076,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,20960,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,789030,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,4617851,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,33397,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Tunisia,Tunisia,6389,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,11924,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,359835,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,6323019,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Algeria, Algeria,35146,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Bahrain, Bahrain,20165,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Jordan, Jordan,62264,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Kuwait, Kuwait,59546,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Morocco, Morocco,11151,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Pakistan, Pakistan,68278,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Qatar, Qatar,18490,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Saudi Arabia, Saudi Arabia,16668,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", United Arab Emirates, United Arab Emirates,56488,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,61,"Articles of apparel and clothing accessories, knitted or crocheted", Yemen, Yemen,10,34.9823018,33.1451285,,
