yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,67019,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,8071352,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,107,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,29915,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,1033,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,26629,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,237395,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,862009,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,11771,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted,World,World,14290985,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted, Pakistan, Pakistan,3906985,33.7680065,66.2385139,,
2019,2019,Import,Afghanistan,61,Apparel and clothing accessories; knitted or crocheted, United Arab Emirates, United Arab Emirates,18686,33.7680065,66.2385139,,
