yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Northern Europe,Europe,29867,25.62,42.35,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Sub-Saharan Africa,Africa,39733,25.62,42.35,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,77067,25.62,42.35,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1983469,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,584801,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Djibouti, Djibouti,44800,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Jordan, Jordan,89333,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Kuwait, Kuwait,68533,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Oman, Oman,133600,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,204000,25.62,42.35,,
2001,2001,Re-Export,Saudi Arabia,8,"Edible fruit, nuts, peel of citrus fruit, melons",Yemen, Yemen,711734,25.62,42.35,,
