yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,4037890,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,33942529,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,20563488,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,168637023,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,4322828,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,5274060,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,31603,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,221009132,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,157926858,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,3276,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,3417683,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,16754987,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,165790704,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,8982323,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,2984639,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,10716248,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,2091228,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,834426829,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1903513882,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Afghanistan, Afghanistan,2294505,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,14581825,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,18476212,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Bahrain, Bahrain,339309,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Comoros, Comoros,10146,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,4969466,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Djibouti, Djibouti,71248,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,8776142,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,64146512,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,23405343,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,2983359,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,1579361,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,5073996,38.9597594,34.9249653,,
2012,2012,Export,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,21408764,38.9597594,34.9249653,,
