yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,2797,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,23815,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,920291,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,729,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Northern America,Americas,865908,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,7048,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,1709,40.3936294,47.7872508,10.528384761701911,103.08333472012376
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,3448441,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,84690,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,889841,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,45131,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,World,World,6337876,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Georgia, Georgia,31737,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,Lebanon, Lebanon,529,40.3936294,47.7872508,,
1999,1999,Import,Azerbaijan,7,Edible vegetables and certain roots and tubers,United Arab Emirates, United Arab Emirates,5644,40.3936294,47.7872508,,
