yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,72,Iron and steel,Eastern Asia,Asia,654,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Export,Algeria,72,Iron and steel,Eastern Europe,Europe,833571,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2006,2006,Export,Algeria,72,Iron and steel,Egypt,Egypt,2641505,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,Northern Europe,Europe,1072956,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Export,Algeria,72,Iron and steel,Southern Europe,Europe,95810447,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,72,Iron and steel,Sub-Saharan Africa,Africa,360197,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Export,Algeria,72,Iron and steel,Tunisia,Tunisia,17082218,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,Western Asia,Asia,106026995,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Export,Algeria,72,Iron and steel,Western Europe,Europe,7208123,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,72,Iron and steel,World,World,262942009,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,Jordan, Jordan,1811075,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,Lebanon, Lebanon,1472252,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,Libya, Libya,1477064,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,Malta, Malta,179182,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,Morocco, Morocco,26591625,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,Pakistan, Pakistan,66084,28.0000272,2.9999825,,
2006,2006,Export,Algeria,72,Iron and steel,United Arab Emirates, United Arab Emirates,37193,28.0000272,2.9999825,,
