yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Algeria,World,96.0,Miscellaneous manufactured articles,2651997.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012,2012.0,Export,Algeria,France,96.0,Miscellaneous manufactured articles,1777.0,,28.0000272,2.9999825,46.603354,1.8883335
2012,2012.0,Export,Algeria,Guinea,96.0,Miscellaneous manufactured articles,13332.0,,28.0000272,2.9999825,10.7226226,-10.7083587
2012,2012.0,Export,Algeria,Italy,96.0,Miscellaneous manufactured articles,704.0,,28.0000272,2.9999825,42.6384261,12.674297
2012,2012.0,Export,Algeria,Côte d'Ivoire,96.0,Miscellaneous manufactured articles,71.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2012,2012.0,Export,Algeria,Jordan,96.0,Miscellaneous manufactured articles,18177.0,,28.0000272,2.9999825,31.1667049,36.941628
2012,2012.0,Export,Algeria,Rep. of Korea,96.0,Miscellaneous manufactured articles,2001.0,,28.0000272,2.9999825,,
2012,2012.0,Export,Algeria,Lebanon,96.0,Miscellaneous manufactured articles,20360.0,,28.0000272,2.9999825,33.8750629,35.843409
2012,2012.0,Export,Algeria,Libya,96.0,Miscellaneous manufactured articles,8.0,,28.0000272,2.9999825,26.8234472,18.1236723
2012,2012.0,Export,Algeria,Mali,96.0,Miscellaneous manufactured articles,31932.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2012,2012.0,Export,Algeria,Mauritania,96.0,Miscellaneous manufactured articles,54.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2012,2012.0,Export,Algeria,Morocco,96.0,Miscellaneous manufactured articles,851415.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2012,2012.0,Export,Algeria,Philippines,96.0,Miscellaneous manufactured articles,3729.0,,28.0000272,2.9999825,12.7503486,122.7312101
2012,2012.0,Export,Algeria,Guinea-Bissau,96.0,Miscellaneous manufactured articles,8253.0,,28.0000272,2.9999825,12.100035,-14.9000214
2012,2012.0,Export,Algeria,South Africa,96.0,Miscellaneous manufactured articles,8297.0,,28.0000272,2.9999825,-28.8166236,24.991639
2012,2012.0,Export,Algeria,Tunisia,96.0,Miscellaneous manufactured articles,713634.0,,28.0000272,2.9999825,33.8439408,9.400138
2012,2012.0,Export,Algeria,Turkey,96.0,Miscellaneous manufactured articles,753614.0,,28.0000272,2.9999825,38.9597594,34.9249653
2012,2012.0,Export,Algeria,Egypt,96.0,Miscellaneous manufactured articles,111608.0,,28.0000272,2.9999825,26.2540493,29.2675469
2012,2012.0,Export,Algeria,United Kingdom,96.0,Miscellaneous manufactured articles,7.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2012,2012.0,Export,Algeria,USA,96.0,Miscellaneous manufactured articles,112987.0,,28.0000272,2.9999825,39.7837304,-100.445882
2012,2012.0,Export,Algeria,Burkina Faso,96.0,Miscellaneous manufactured articles,37.0,,28.0000272,2.9999825,12.0753083,-1.6880314
