yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,1597862,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,509303,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,2538980,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,1743822,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,312025,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,2110077,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,495878,25.3336984,51.2295295,1.0108650891006263,147.3257485906919
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,21763573,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,41056521,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,10745401,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,2331012,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,12456957,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,4358919,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,1068942,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,275879,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,1835645,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,94151801,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,426336125,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,92470,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,105236,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,12073559,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,124686,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Djibouti, Djibouti,65545,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,6839,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Iraq, Iraq,3253751,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Jordan, Jordan,181443,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,50049836,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,1252160,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Malta, Malta,4307,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Mauritania, Mauritania,218614,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,1346,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,38359093,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,4380157,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,21395847,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,80989632,25.3336984,51.2295295,,
2017,2017,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,21263,25.3336984,51.2295295,,
