yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery,Central Asia,Asia,3906096,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Asia,Asia,58070,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery,Eastern Europe,Europe,5479509,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,7154150,33.7680065,66.2385139,17.925141963241547,-78.01492950057497
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery,South-eastern Asia,Asia,1725352,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery,Western Asia,Asia,4936,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery,World,World,32960328,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery, Azerbaijan, Azerbaijan,6018403,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery, Pakistan, Pakistan,849205,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery, Saudi Arabia, Saudi Arabia,5388003,33.7680065,66.2385139,,
2009,2009,Import,Afghanistan,17,Sugars and sugar confectionery, United Arab Emirates, United Arab Emirates,992397,33.7680065,66.2385139,,
