yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,456,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,41,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Africa,Africa,11741,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,9926,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,70,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,545,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Europe,Europe,50,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Sub-Saharan Africa,Africa,380,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Western Europe,Europe,7883,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2020,2020,Export,Malta,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,31228,35.8885993,14.4476911,,
