yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Jordan,74,Copper and articles thereof,Eastern Asia,Asia,3511465,31.1667049,36.941628,37.977378106878206,73.97804075806764
2019,2019,Import,Jordan,74,Copper and articles thereof,Eastern Europe,Europe,37427512,31.1667049,36.941628,51.67568633314729,27.673469819741847
2019,2019,Import,Jordan,74,Copper and articles thereof,Egypt,Egypt,12052518,31.1667049,36.941628,,
2019,2019,Import,Jordan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,80899,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2019,2019,Import,Jordan,74,Copper and articles thereof,Northern America,Americas,2974954,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2019,2019,Import,Jordan,74,Copper and articles thereof,Northern Europe,Europe,1869157,31.1667049,36.941628,59.36075159783851,25.01346951967388
2019,2019,Import,Jordan,74,Copper and articles thereof,South-eastern Asia,Asia,4557183,31.1667049,36.941628,10.528384761701911,103.08333472012376
2019,2019,Import,Jordan,74,Copper and articles thereof,Southern Asia,Asia,7808,31.1667049,36.941628,25.499703063807168,75.5024015339642
2019,2019,Import,Jordan,74,Copper and articles thereof,Southern Europe,Europe,5700045,31.1667049,36.941628,40.12399607988535,20.742583178432696
2019,2019,Import,Jordan,74,Copper and articles thereof,Sub-Saharan Africa,Africa,299681,31.1667049,36.941628,6.06272746187266,22.727528470146083
2019,2019,Import,Jordan,74,Copper and articles thereof,Western Asia,Asia,5610065,31.1667049,36.941628,26.42921218083572,52.86847103284948
2019,2019,Import,Jordan,74,Copper and articles thereof,Western Europe,Europe,10531177,31.1667049,36.941628,47.92172048214207,7.866753258497997
2019,2019,Import,Jordan,74,Copper and articles thereof,World,World,137901186,31.1667049,36.941628,,
2019,2019,Import,Jordan,74,Copper and articles thereof, Bahrain, Bahrain,270425,31.1667049,36.941628,,
2019,2019,Import,Jordan,74,Copper and articles thereof, Iraq, Iraq,1570715,31.1667049,36.941628,,
2019,2019,Import,Jordan,74,Copper and articles thereof, Lebanon, Lebanon,1040,31.1667049,36.941628,,
2019,2019,Import,Jordan,74,Copper and articles thereof, Pakistan, Pakistan,2061,31.1667049,36.941628,,
2019,2019,Import,Jordan,74,Copper and articles thereof, Saudi Arabia, Saudi Arabia,1958335,31.1667049,36.941628,,
2019,2019,Import,Jordan,74,Copper and articles thereof, State of Palestine, State of Palestine,4835,31.1667049,36.941628,,
2019,2019,Import,Jordan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,47805049,31.1667049,36.941628,,
