yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,31,Fertilizers,Eastern Asia,Asia,28799,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,31,Fertilizers,Eastern Europe,Europe,59322,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,31,Fertilizers,Egypt,Egypt,2536298,26.82,18.12,,
2017,2017,Import,Libya,31,Fertilizers,Northern Europe,Europe,74743,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,31,Fertilizers,Southern Europe,Europe,1659146,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,31,Fertilizers,Sub-Saharan Africa,Africa,123735,26.82,18.12,6.06272746187266,22.727528470146083
2017,2017,Import,Libya,31,Fertilizers,Tunisia,Tunisia,3962146,26.82,18.12,,
2017,2017,Import,Libya,31,Fertilizers,Western Asia,Asia,3357716,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,31,Fertilizers,Western Europe,Europe,831267,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,31,Fertilizers,World,World,27421865,26.82,18.12,,
2017,2017,Import,Libya,31,Fertilizers,Jordan, Jordan,1509683,26.82,18.12,,
2017,2017,Import,Libya,31,Fertilizers,Morocco, Morocco,13279000,26.82,18.12,,
