yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Australia and New Zealand,Oceania,400,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Eastern Asia,Asia,2209,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Eastern Europe,Europe,483,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Northern America,Americas,2662,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Northern Europe,Europe,17668,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",South-eastern Asia,Asia,984,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Southern Europe,Europe,40160,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Western Asia,Asia,749,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Western Europe,Europe,57879,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",World,World,123494,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",Azerbaijan, Azerbaijan,200,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,97,"Works of art, collectors pieces and antiques",United Arab Emirates, United Arab Emirates,100,32.3293809,-83.1137366,,
