yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2006.0,2006.0,Export,Yemen,28.0,Inorganic chemicals,World,World,73408.0,16.3471243,47.8915271,,,282006Yemen,World,World,17488181.0
2006.0,2006.0,Export,Yemen,29.0,Organic chemicals,World,World,27321.0,16.3471243,47.8915271,,,292006Yemen,World,World,13232418.0
2006.0,2006.0,Export,Yemen,30.0,Pharmaceutical products,World,World,2092689.0,16.3471243,47.8915271,,,302006Yemen,World,World,164641312.0
2006.0,2006.0,Export,Yemen,31.0,Fertilizers,World,World,33382.0,16.3471243,47.8915271,,,312006Yemen,World,World,9942281.0
2006.0,2006.0,Export,Yemen,32.0,Tanning or dyeing extracts,World,World,507860.0,16.3471243,47.8915271,,,322006Yemen,World,World,14912460.0
2006.0,2006.0,Export,Yemen,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,1008903.0,16.3471243,47.8915271,,,332006Yemen,World,World,26407756.0
2006.0,2006.0,Export,Yemen,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,42208.0,16.3471243,47.8915271,,,352006Yemen,World,World,3422387.0
2006.0,2006.0,Export,Yemen,37.0,Photographic or cinematographic goods,World,World,28825.0,16.3471243,47.8915271,,,372006Yemen,World,World,1516629.0
2006.0,2006.0,Export,Yemen,38.0,Miscellaneous chemical products,World,World,1230450.0,16.3471243,47.8915271,,,382006Yemen,World,World,84335777.0
2006.0,2006.0,Export,Yemen,39.0,Plastics and articles thereof,World,World,2813371.0,16.3471243,47.8915271,,,392006Yemen,World,World,173700864.0
2006.0,2006.0,Export,Yemen,40.0,Rubber and articles thereof,World,World,1188538.0,16.3471243,47.8915271,,,402006Yemen,World,World,47910638.0
2006.0,2006.0,Export,Yemen,41.0,Raw hides and skins (other than fur skins) and leather,World,World,15365451.0,16.3471243,47.8915271,,,412006Yemen,World,World,181178.0
2006.0,2006.0,Export,Yemen,42.0,Articles of leather; saddlery and harness,World,World,34367.0,16.3471243,47.8915271,,,422006Yemen,World,World,2832116.0
2006.0,2006.0,Export,Yemen,43.0,Fur skins and artificial fur; manufactures thereof,World,World,101572.0,16.3471243,47.8915271,,,432006Yemen,World,World,15790.0
2006.0,2006.0,Export,Yemen,44.0,Wood and articles of wood; wood charcoal,World,World,91622.0,16.3471243,47.8915271,,,442006Yemen,World,World,78144553.0
2006.0,2006.0,Export,Yemen,46.0,"Manufactures of straw, of esparto or of other plaiting materials",World,World,400.0,16.3471243,47.8915271,,,462006Yemen,World,World,255787.0
2006.0,2006.0,Export,Yemen,47.0,Pulp of wood or of other fibrous cellulose material,World,World,659607.0,16.3471243,47.8915271,,,472006Yemen,World,World,207995.0
2006.0,2006.0,Export,Yemen,48.0,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,1057299.0,16.3471243,47.8915271,,,482006Yemen,World,World,112360324.0
2006.0,2006.0,Export,Yemen,49.0,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,300098.0,16.3471243,47.8915271,,,492006Yemen,World,World,104456638.0
2006.0,2006.0,Export,Yemen,50.0,Silk,World,World,11010.0,16.3471243,47.8915271,,,502006Yemen,World,World,87482.0
2006.0,2006.0,Export,Yemen,52.0,Cotton,World,World,2650705.0,16.3471243,47.8915271,,,522006Yemen,World,World,389879.0
2006.0,2006.0,Export,Yemen,54.0,Man-made filaments,World,World,72646.0,16.3471243,47.8915271,,,542006Yemen,World,World,29424890.0
2006.0,2006.0,Export,Yemen,55.0,Man-made staple fibers,World,World,55028.0,16.3471243,47.8915271,,,552006Yemen,World,World,7485176.0
2006.0,2006.0,Export,Yemen,56.0,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",World,World,40179.0,16.3471243,47.8915271,,,562006Yemen,World,World,5363987.0
2006.0,2006.0,Export,Yemen,57.0,Carpets and other textile floor coverings,World,World,181312.0,16.3471243,47.8915271,,,572006Yemen,World,World,5919413.0
2006.0,2006.0,Export,Yemen,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,3305.0,16.3471243,47.8915271,,,582006Yemen,World,World,891459.0
2006.0,2006.0,Export,Yemen,59.0,"Impregnated, coated, covered or laminated textile fabrics",World,World,44476.0,16.3471243,47.8915271,,,592006Yemen,World,World,1429437.0
2006.0,2006.0,Export,Yemen,60.0,Knitted or crocheted fabrics,World,World,3000.0,16.3471243,47.8915271,,,602006Yemen,World,World,263760.0
2006.0,2006.0,Export,Yemen,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,11810.0,16.3471243,47.8915271,,,612006Yemen,World,World,1765600.0
2006.0,2006.0,Export,Yemen,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,601760.0,16.3471243,47.8915271,,,622006Yemen,World,World,34294106.0
2006.0,2006.0,Export,Yemen,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1183795.0,16.3471243,47.8915271,,,632006Yemen,World,World,10602723.0
2006.0,2006.0,Export,Yemen,64.0,"Footwear, gaiters and the like; parts of such articles",World,World,60932.0,16.3471243,47.8915271,,,642006Yemen,World,World,23653753.0
2006.0,2006.0,Export,Yemen,65.0,Headgear and parts thereof,World,World,1331.0,16.3471243,47.8915271,,,652006Yemen,World,World,270020.0
2006.0,2006.0,Export,Yemen,66.0,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",World,World,15.0,16.3471243,47.8915271,,,662006Yemen,World,World,180737.0
2006.0,2006.0,Export,Yemen,67.0,Prepared feathers and down and articles made of feathers or of down,World,World,9964.0,16.3471243,47.8915271,,,672006Yemen,World,World,204161.0
2006.0,2006.0,Export,Yemen,68.0,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,2079295.0,16.3471243,47.8915271,,,682006Yemen,World,World,7137404.0
2006.0,2006.0,Export,Yemen,69.0,Ceramic products,World,World,194444.0,16.3471243,47.8915271,,,692006Yemen,World,World,27818846.0
2006.0,2006.0,Export,Yemen,70.0,Glass and glassware,World,World,252570.0,16.3471243,47.8915271,,,702006Yemen,World,World,17467655.0
2006.0,2006.0,Export,Yemen,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,12767242.0,16.3471243,47.8915271,,,712006Yemen,World,World,7438532.0
2006.0,2006.0,Export,Yemen,72.0,Iron and steel,World,World,4601337.0,16.3471243,47.8915271,,,722006Yemen,World,World,182386531.0
2006.0,2006.0,Export,Yemen,73.0,Articles of iron or steel,World,World,11670034.0,16.3471243,47.8915271,,,732006Yemen,World,World,357897179.0
2006.0,2006.0,Export,Yemen,74.0,Copper and articles thereof,World,World,529272.0,16.3471243,47.8915271,,,742006Yemen,World,World,3039485.0
2006.0,2006.0,Export,Yemen,76.0,Aluminum and articles thereof,World,World,1072257.0,16.3471243,47.8915271,,,762006Yemen,World,World,27052805.0
2006.0,2006.0,Export,Yemen,78.0,Lead and articles thereof,World,World,360930.0,16.3471243,47.8915271,,,782006Yemen,World,World,100239.0
2006.0,2006.0,Export,Yemen,79.0,Zinc and articles thereof,World,World,7046.0,16.3471243,47.8915271,,,792006Yemen,World,World,204752.0
2006.0,2006.0,Export,Yemen,80.0,Tin and articles thereof,World,World,6224.0,16.3471243,47.8915271,,,802006Yemen,World,World,116400.0
2006.0,2006.0,Export,Yemen,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,2949972.0,16.3471243,47.8915271,,,822006Yemen,World,World,22671783.0
2006.0,2006.0,Export,Yemen,83.0,Miscellaneous articles of base metal,World,World,280871.0,16.3471243,47.8915271,,,832006Yemen,World,World,9126469.0
2006.0,2006.0,Export,Yemen,84.0,Machinery and mechanical appliances; parts thereof,World,World,76813614.0,16.3471243,47.8915271,,,842006Yemen,World,World,502680896.0
2006.0,2006.0,Export,Yemen,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,10219441.0,16.3471243,47.8915271,,,852006Yemen,World,World,252538404.0
2006.0,2006.0,Export,Yemen,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,1286684.0,16.3471243,47.8915271,,,862006Yemen,World,World,9230240.0
2006.0,2006.0,Export,Yemen,87.0,Vehicles other than railway or tramway rolling stock,World,World,48604183.0,16.3471243,47.8915271,,,872006Yemen,World,World,541676644.0
2006.0,2006.0,Export,Yemen,88.0,"Aircraft, spacecraft, and parts thereof",World,World,7450366.0,16.3471243,47.8915271,,,882006Yemen,World,World,16009280.0
2006.0,2006.0,Export,Yemen,89.0,"Ships, boats and floating structures",World,World,6841326.0,16.3471243,47.8915271,,,892006Yemen,World,World,24219054.0
2006.0,2006.0,Export,Yemen,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,8850670.0,16.3471243,47.8915271,,,902006Yemen,World,World,71750353.0
2006.0,2006.0,Export,Yemen,91.0,Clocks and watches and parts thereof,World,World,62205.0,16.3471243,47.8915271,,,912006Yemen,World,World,1851523.0
2006.0,2006.0,Export,Yemen,92.0,Musical instruments; parts and accessories of such articles,World,World,1976.0,16.3471243,47.8915271,,,922006Yemen,World,World,40795.0
2006.0,2006.0,Export,Yemen,93.0,Arms and ammunition; parts and accessories thereof,World,World,1644.0,16.3471243,47.8915271,,,932006Yemen,World,World,4062.0
2006.0,2006.0,Export,Yemen,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,1898120.0,16.3471243,47.8915271,,,942006Yemen,World,World,35621121.0
2006.0,2006.0,Export,Yemen,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,28770.0,16.3471243,47.8915271,,,952006Yemen,World,World,6881158.0
2006.0,2006.0,Export,Yemen,96.0,Miscellaneous manufactured articles,World,World,242348.0,16.3471243,47.8915271,,,962006Yemen,World,World,6713434.0
2006.0,2006.0,Export,Yemen,97.0,"Works of art, collectors' pieces and antiques",World,World,15240.0,16.3471243,47.8915271,,,972006Yemen,World,World,65200.0
