yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Central Asia,Asia,39494,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Eastern Europe,Europe,54940,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Egypt,Egypt,2415,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Northern America,Americas,7830,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Northern Europe,Europe,2340,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Southern Asia,Asia,5273,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Southern Europe,Europe,58361,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Sub-Saharan Africa,Africa,1832,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Tunisia,Tunisia,89252,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,Western Europe,Europe,115609,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down,World,World,486544,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Algeria, Algeria,435,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Azerbaijan, Azerbaijan,1533,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Cyprus, Cyprus,22758,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Iraq, Iraq,31209,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Israel, Israel,13611,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Jordan, Jordan,230,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Libya, Libya,869,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Malta, Malta,3765,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Morocco, Morocco,1334,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, Pakistan, Pakistan,1188,38.9597594,34.9249653,,
2003,2003,Export,Turkey,67,Prepared feathers and down and articles made of feathers or of down, United Arab Emirates, United Arab Emirates,12144,38.9597594,34.9249653,,
