yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Bahrain,World,62.0,Apparel and clothing accessories; not knitted or crocheted,86838060.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2013,2013.0,Export,Bahrain,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,174546.0,,26.1551249,50.5344606,24.4769288,90.2934413
2013,2013.0,Export,Bahrain,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,11.0,,26.1551249,50.5344606,50.6402809,4.6667145
2013,2013.0,Export,Bahrain,Bermuda,62.0,Apparel and clothing accessories; not knitted or crocheted,521.0,,26.1551249,50.5344606,32.30382,-64.7561647
2013,2013.0,Export,Bahrain,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,1260254.0,,26.1551249,50.5344606,61.0666922,-107.991707
2013,2013.0,Export,Bahrain,China,62.0,Apparel and clothing accessories; not knitted or crocheted,23311.0,,26.1551249,50.5344606,35.000074,104.999927
2013,2013.0,Export,Bahrain,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,126.0,,26.1551249,50.5344606,33.0955793,44.1749775
2013,2013.0,Export,Bahrain,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,464434.0,,26.1551249,50.5344606,36.5748441,139.2394179
2013,2013.0,Export,Bahrain,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,43536.0,,26.1551249,50.5344606,31.1667049,36.941628
2013,2013.0,Export,Bahrain,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,247149.0,,26.1551249,50.5344606,29.2733964,47.4979476
2013,2013.0,Export,Bahrain,Liberia,62.0,Apparel and clothing accessories; not knitted or crocheted,1249.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2013,2013.0,Export,Bahrain,Malta,62.0,Apparel and clothing accessories; not knitted or crocheted,1137.0,,26.1551249,50.5344606,35.8885993,14.4476911
2013,2013.0,Export,Bahrain,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,3465975.0,,26.1551249,50.5344606,21.0000287,57.0036901
2013,2013.0,Export,Bahrain,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,7904.0,,26.1551249,50.5344606,30.3308401,71.247499
2013,2013.0,Export,Bahrain,Panama,62.0,Apparel and clothing accessories; not knitted or crocheted,1813.0,,26.1551249,50.5344606,8.559559,-81.1308434
2013,2013.0,Export,Bahrain,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,47.0,,26.1551249,50.5344606,12.7503486,122.7312101
2013,2013.0,Export,Bahrain,Qatar,62.0,Apparel and clothing accessories; not knitted or crocheted,237319.0,,26.1551249,50.5344606,25.3336984,51.2295295
2013,2013.0,Export,Bahrain,Saint Vincent and the Grenadines,62.0,Apparel and clothing accessories; not knitted or crocheted,633.0,,26.1551249,50.5344606,12.90447,-61.2765569
2013,2013.0,Export,Bahrain,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,30622258.0,,26.1551249,50.5344606,25.6242618,42.3528328
2013,2013.0,Export,Bahrain,India,62.0,Apparel and clothing accessories; not knitted or crocheted,172199.0,,26.1551249,50.5344606,22.3511148,78.6677428
2013,2013.0,Export,Bahrain,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,809.0,,26.1551249,50.5344606,1.357107,103.8194992
2013,2013.0,Export,Bahrain,Eswatini,62.0,Apparel and clothing accessories; not knitted or crocheted,58517.0,,26.1551249,50.5344606,-26.5624806,31.3991317
2013,2013.0,Export,Bahrain,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,726455.0,,26.1551249,50.5344606,24.0002488,53.9994829
2013,2013.0,Export,Bahrain,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,54961.0,,26.1551249,50.5344606,38.9597594,34.9249653
2013,2013.0,Export,Bahrain,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,6353.0,,26.1551249,50.5344606,26.2540493,29.2675469
2013,2013.0,Export,Bahrain,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,386331.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2013,2013.0,Export,Bahrain,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,48879712.0,,26.1551249,50.5344606,39.7837304,-100.445882
2013,2013.0,Export,Bahrain,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,498.0,,26.1551249,50.5344606,16.3471243,47.8915271
