yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,68843,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,104984,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,6097502,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,21337961,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,4549088,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,201552968,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,19218,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,722988,28.0000272,2.9999825,,
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,8632434,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,239563595,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,506950425,28.0000272,2.9999825,,
2015,2015,Export,Algeria,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Morocco, Morocco,18024143,28.0000272,2.9999825,,
