yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1998,1998.0,Re-Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,1995074.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1998,1998.0,Re-Export,Saudi Arabia,Bahrain,76.0,Aluminium and articles thereof,86908.0,,25.6242618,42.3528328,26.1551249,50.5344606
1998,1998.0,Re-Export,Saudi Arabia,Chad,76.0,Aluminium and articles thereof,13169.0,,25.6242618,42.3528328,15.6134137,19.0156172
1998,1998.0,Re-Export,Saudi Arabia,Cuba,76.0,Aluminium and articles thereof,534.0,,25.6242618,42.3528328,23.0131338,-80.8328748
1998,1998.0,Re-Export,Saudi Arabia,Denmark,76.0,Aluminium and articles thereof,2670.0,,25.6242618,42.3528328,55.670249,10.3333283
1998,1998.0,Re-Export,Saudi Arabia,Ethiopia,76.0,Aluminium and articles thereof,8090.0,,25.6242618,42.3528328,10.2116702,38.6521203
1998,1998.0,Re-Export,Saudi Arabia,France,76.0,Aluminium and articles thereof,1068.0,,25.6242618,42.3528328,46.603354,1.8883335
1998,1998.0,Re-Export,Saudi Arabia,Ireland,76.0,Aluminium and articles thereof,4293.0,,25.6242618,42.3528328,52.865196,-7.9794599
1998,1998.0,Re-Export,Saudi Arabia,Israel,76.0,Aluminium and articles thereof,2216.0,,25.6242618,42.3528328,30.8124247,34.8594762
1998,1998.0,Re-Export,Saudi Arabia,Italy,76.0,Aluminium and articles thereof,5340.0,,25.6242618,42.3528328,42.6384261,12.674297
1998,1998.0,Re-Export,Saudi Arabia,Japan,76.0,Aluminium and articles thereof,166192.0,,25.6242618,42.3528328,36.5748441,139.2394179
1998,1998.0,Re-Export,Saudi Arabia,Jordan,76.0,Aluminium and articles thereof,26723.0,,25.6242618,42.3528328,31.1667049,36.941628
1998,1998.0,Re-Export,Saudi Arabia,Kuwait,76.0,Aluminium and articles thereof,129851.0,,25.6242618,42.3528328,29.2733964,47.4979476
1998,1998.0,Re-Export,Saudi Arabia,Lebanon,76.0,Aluminium and articles thereof,37020.0,,25.6242618,42.3528328,33.8750629,35.843409
1998,1998.0,Re-Export,Saudi Arabia,"Other Asia, nes",76.0,Aluminium and articles thereof,1925.0,,25.6242618,42.3528328,,
1998,1998.0,Re-Export,Saudi Arabia,Morocco,76.0,Aluminium and articles thereof,1174.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1998,1998.0,Re-Export,Saudi Arabia,Oman,76.0,Aluminium and articles thereof,169130.0,,25.6242618,42.3528328,21.0000287,57.0036901
1998,1998.0,Re-Export,Saudi Arabia,Netherlands,76.0,Aluminium and articles thereof,16341.0,,25.6242618,42.3528328,52.2434979,5.6343227
1998,1998.0,Re-Export,Saudi Arabia,Nigeria,76.0,Aluminium and articles thereof,801.0,,25.6242618,42.3528328,9.6000359,7.9999721
1998,1998.0,Re-Export,Saudi Arabia,N. Mariana Isds,76.0,Aluminium and articles thereof,5158.0,,25.6242618,42.3528328,,
1998,1998.0,Re-Export,Saudi Arabia,Qatar,76.0,Aluminium and articles thereof,9657.0,,25.6242618,42.3528328,25.3336984,51.2295295
1998,1998.0,Re-Export,Saudi Arabia,India,76.0,Aluminium and articles thereof,906016.0,,25.6242618,42.3528328,22.3511148,78.6677428
1998,1998.0,Re-Export,Saudi Arabia,Singapore,76.0,Aluminium and articles thereof,26685.0,,25.6242618,42.3528328,1.357107,103.8194992
1998,1998.0,Re-Export,Saudi Arabia,So. African Customs Union,76.0,Aluminium and articles thereof,2686.0,,25.6242618,42.3528328,,
1998,1998.0,Re-Export,Saudi Arabia,Fmr Sudan,76.0,Aluminium and articles thereof,13484.0,,25.6242618,42.3528328,18.046398,34.41288
1998,1998.0,Re-Export,Saudi Arabia,Switzerland,76.0,Aluminium and articles thereof,3150.0,,25.6242618,42.3528328,46.7985624,8.2319736
1998,1998.0,Re-Export,Saudi Arabia,United Arab Emirates,76.0,Aluminium and articles thereof,200562.0,,25.6242618,42.3528328,24.0002488,53.9994829
1998,1998.0,Re-Export,Saudi Arabia,Turkey,76.0,Aluminium and articles thereof,17915.0,,25.6242618,42.3528328,38.9597594,34.9249653
1998,1998.0,Re-Export,Saudi Arabia,Egypt,76.0,Aluminium and articles thereof,19486.0,,25.6242618,42.3528328,26.2540493,29.2675469
1998,1998.0,Re-Export,Saudi Arabia,Yemen,76.0,Aluminium and articles thereof,96318.0,,25.6242618,42.3528328,16.3471243,47.8915271
1998,1998.0,Re-Export,Saudi Arabia,"Areas, nes",76.0,Aluminium and articles thereof,20512.0,,25.6242618,42.3528328,,
