yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,18947707,25.62,42.35,37.977378106878206,73.97804075806764
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,7071112,25.62,42.35,51.67568633314729,27.673469819741847
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Egypt,Egypt,469,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,1071362,25.62,42.35,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,197947905,25.62,42.35,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,112035135,25.62,42.35,59.36075159783851,25.01346951967388
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,19907314,25.62,42.35,10.528384761701911,103.08333472012376
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,59593813,25.62,42.35,40.12399607988535,20.742583178432696
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,663411,25.62,42.35,6.06272746187266,22.727528470146083
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Sudan,Sudan,7243680,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,46921153,25.62,42.35,26.42921218083572,52.86847103284948
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,174035858,25.62,42.35,47.92172048214207,7.866753258497997
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",World,World,763069328,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Bahrain, Bahrain,1485346,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Jordan, Jordan,880191,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Kuwait, Kuwait,7999,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Malta, Malta,83306,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Oman, Oman,511,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Pakistan, Pakistan,551,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",Qatar, Qatar,1986,25.62,42.35,,
2021,2021,Re-Export,Saudi Arabia,88,"Aircraft, spacecraft and parts thereof",United Arab Emirates, United Arab Emirates,59799418,25.62,42.35,,
