yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,553750,31.17,-7.33,-16.85099460447687,133.4130365630627
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Eastern Asia,Asia,71148945,31.17,-7.33,37.977378106878206,73.97804075806764
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Eastern Europe,Europe,11521108,31.17,-7.33,51.67568633314729,27.673469819741847
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Egypt,Egypt,7996586,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,3149524,31.17,-7.33,17.925141963241547,-78.01492950057497
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Northern America,Americas,36047891,31.17,-7.33,43.897683433510366,-100.08947125585888
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Northern Europe,Europe,47901492,31.17,-7.33,59.36075159783851,25.01346951967388
2021,2021,Import,Morocco,38,Chemical products n.e.c.,South-eastern Asia,Asia,2191794,31.17,-7.33,10.528384761701911,103.08333472012376
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Southern Asia,Asia,119065,31.17,-7.33,25.499703063807168,75.5024015339642
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Southern Europe,Europe,203075984,31.17,-7.33,40.12399607988535,20.742583178432696
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,1836501,31.17,-7.33,6.06272746187266,22.727528470146083
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Tunisia,Tunisia,2657549,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Western Asia,Asia,15813086,31.17,-7.33,26.42921218083572,52.86847103284948
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Western Europe,Europe,207322604,31.17,-7.33,47.92172048214207,7.866753258497997
2021,2021,Import,Morocco,38,Chemical products n.e.c.,World,World,662012876,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Algeria, Algeria,6240,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Cyprus, Cyprus,17364,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Georgia, Georgia,69,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Israel, Israel,892219,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Jordan, Jordan,462481,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Kuwait, Kuwait,2987648,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Lebanon, Lebanon,11127,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Libya, Libya,1445335,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Pakistan, Pakistan,18568,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Qatar, Qatar,4260060,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,11030305,31.17,-7.33,,
2021,2021,Import,Morocco,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,1597467,31.17,-7.33,,
