yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,17,Sugars and sugar confectionery,63353766,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Australia,17,Sugars and sugar confectionery,873315,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Bahrain,17,Sugars and sugar confectionery,6943788,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,17,Sugars and sugar confectionery,399285,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,17,Sugars and sugar confectionery,102092,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Bulgaria,17,Sugars and sugar confectionery,26147,25.3336984,51.2295295,42.6073975,25.4856617
2016,2016,Import,Qatar,Belarus,17,Sugars and sugar confectionery,34439,25.3336984,51.2295295,53.4250605,27.6971358
2016,2016,Import,Qatar,Canada,17,Sugars and sugar confectionery,219783,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,17,Sugars and sugar confectionery,23413,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,17,Sugars and sugar confectionery,1775672,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,17,Sugars and sugar confectionery,17301,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Czechia,17,Sugars and sugar confectionery,179245,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Finland,17,Sugars and sugar confectionery,20236,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,17,Sugars and sugar confectionery,438136,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,17,Sugars and sugar confectionery,803329,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,17,Sugars and sugar confectionery,33856,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Hungary,17,Sugars and sugar confectionery,27963,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Indonesia,17,Sugars and sugar confectionery,975370,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Ireland,17,Sugars and sugar confectionery,110018,25.3336984,51.2295295,52.865196,-7.9794599
2016,2016,Import,Qatar,Italy,17,Sugars and sugar confectionery,601871,25.3336984,51.2295295,42.6384261,12.674297
2016,2016,Import,Qatar,Jordan,17,Sugars and sugar confectionery,236639,25.3336984,51.2295295,31.1667049,36.941628
2016,2016,Import,Qatar,Rep. of Korea,17,Sugars and sugar confectionery,35916,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Kuwait,17,Sugars and sugar confectionery,207357,25.3336984,51.2295295,29.2733964,47.4979476
2016,2016,Import,Qatar,Lebanon,17,Sugars and sugar confectionery,1090194,25.3336984,51.2295295,33.8750629,35.843409
2016,2016,Import,Qatar,Malaysia,17,Sugars and sugar confectionery,334630,25.3336984,51.2295295,4.5693754,102.2656823
2016,2016,Import,Qatar,Mauritius,17,Sugars and sugar confectionery,448601,25.3336984,51.2295295,-20.2759451,57.5703566
2016,2016,Import,Qatar,Mexico,17,Sugars and sugar confectionery,183454,25.3336984,51.2295295,23.6585116,-102.0077097
2016,2016,Import,Qatar,Oman,17,Sugars and sugar confectionery,896292,25.3336984,51.2295295,21.0000287,57.0036901
2016,2016,Import,Qatar,Netherlands,17,Sugars and sugar confectionery,177346,25.3336984,51.2295295,52.2434979,5.6343227
2016,2016,Import,Qatar,New Zealand,17,Sugars and sugar confectionery,35687,25.3336984,51.2295295,-41.5000831,172.8344077
2016,2016,Import,Qatar,Pakistan,17,Sugars and sugar confectionery,58554,25.3336984,51.2295295,30.3308401,71.247499
2016,2016,Import,Qatar,Philippines,17,Sugars and sugar confectionery,48627,25.3336984,51.2295295,12.7503486,122.7312101
2016,2016,Import,Qatar,Poland,17,Sugars and sugar confectionery,1385823,25.3336984,51.2295295,52.215933,19.134422
2016,2016,Import,Qatar,Russian Federation,17,Sugars and sugar confectionery,234120,25.3336984,51.2295295,64.6863136,97.7453061
2016,2016,Import,Qatar,Saudi Arabia,17,Sugars and sugar confectionery,11545724,25.3336984,51.2295295,25.6242618,42.3528328
2016,2016,Import,Qatar,Serbia,17,Sugars and sugar confectionery,15518,25.3336984,51.2295295,44.1534121,20.55144
2016,2016,Import,Qatar,India,17,Sugars and sugar confectionery,2082682,25.3336984,51.2295295,22.3511148,78.6677428
2016,2016,Import,Qatar,Viet Nam,17,Sugars and sugar confectionery,579033,25.3336984,51.2295295,15.9266657,107.9650855
2016,2016,Import,Qatar,Slovenia,17,Sugars and sugar confectionery,200249,25.3336984,51.2295295,45.8133113,14.4808369
2016,2016,Import,Qatar,South Africa,17,Sugars and sugar confectionery,548395,25.3336984,51.2295295,-28.8166236,24.991639
2016,2016,Import,Qatar,Spain,17,Sugars and sugar confectionery,423624,25.3336984,51.2295295,39.3260685,-4.8379791
2016,2016,Import,Qatar,Sweden,17,Sugars and sugar confectionery,13790,25.3336984,51.2295295,59.6749712,14.5208584
2016,2016,Import,Qatar,Switzerland,17,Sugars and sugar confectionery,777463,25.3336984,51.2295295,46.7985624,8.2319736
2016,2016,Import,Qatar,Syria,17,Sugars and sugar confectionery,75739,25.3336984,51.2295295,34.6401861,39.0494106
2016,2016,Import,Qatar,Thailand,17,Sugars and sugar confectionery,1067450,25.3336984,51.2295295,14.8971921,100.83273
2016,2016,Import,Qatar,United Arab Emirates,17,Sugars and sugar confectionery,19525705,25.3336984,51.2295295,24.0002488,53.9994829
2016,2016,Import,Qatar,Tunisia,17,Sugars and sugar confectionery,18503,25.3336984,51.2295295,33.8439408,9.400138
2016,2016,Import,Qatar,Turkey,17,Sugars and sugar confectionery,4220779,25.3336984,51.2295295,38.9597594,34.9249653
2016,2016,Import,Qatar,Egypt,17,Sugars and sugar confectionery,481774,25.3336984,51.2295295,26.2540493,29.2675469
2016,2016,Import,Qatar,United Kingdom,17,Sugars and sugar confectionery,1089907,25.3336984,51.2295295,54.7023545,-3.2765753
2016,2016,Import,Qatar,USA,17,Sugars and sugar confectionery,1670715,25.3336984,51.2295295,,
2016,2016,Import,Qatar,"Areas, nes",17,Sugars and sugar confectionery,38192,25.3336984,51.2295295,,
