yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Central Asia,Asia,13500,30.3308401,71.247499,39.89317229901691,61.060280637304274
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Eastern Asia,Asia,102105,30.3308401,71.247499,37.977378106878206,73.97804075806764
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern America,Americas,319147,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,South-eastern Asia,Asia,5695827,30.3308401,71.247499,10.528384761701911,103.08333472012376
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Southern Asia,Asia,14252124,30.3308401,71.247499,25.499703063807168,75.5024015339642
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Sub-Saharan Africa,Africa,50809,30.3308401,71.247499,6.06272746187266,22.727528470146083
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Europe,Europe,94,30.3308401,71.247499,47.92172048214207,7.866753258497997
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,40800457,30.3308401,71.247499,,
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Afghanistan, Afghanistan,12636537,30.3308401,71.247499,,
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,6035741,30.3308401,71.247499,,
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,4816,30.3308401,71.247499,,
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,34,30.3308401,71.247499,,
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,913811,30.3308401,71.247499,,
2004,2004,Import,Pakistan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,220209,30.3308401,71.247499,,
