yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Egypt,Egypt,18906,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Southern Asia,Asia,16614,31.1667049,36.941628,25.499703063807168,75.5024015339642
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Tunisia,Tunisia,5985,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Western Asia,Asia,58751,31.1667049,36.941628,26.42921218083572,52.86847103284948
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",World,World,1380340,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Bahrain, Bahrain,35508,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Cyprus, Cyprus,6246,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Lebanon, Lebanon,28503,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Morocco, Morocco,57007,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Pakistan, Pakistan,2850,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Qatar, Qatar,37960,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",Saudi Arabia, Saudi Arabia,202139,31.1667049,36.941628,,
1995,1995,Re-Export,Jordan,8,"Edible fruit, nuts, peel of citrus fruit, melons",United Arab Emirates, United Arab Emirates,734211,31.1667049,36.941628,,
