yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,4032,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,Eastern Asia,Asia,51672,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,Eastern Europe,Europe,3548036,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,Egypt,Egypt,254798,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,Northern America,Americas,3655100,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,Northern Europe,Europe,9750692,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,South-eastern Asia,Asia,67908,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,Southern Europe,Europe,22177796,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,Western Europe,Europe,2556900,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1996,1996,Import,Cyprus,76,Aluminium and articles thereof,World,World,42873796,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,76,Aluminium and articles thereof, Israel, Israel,248252,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,76,Aluminium and articles thereof, Lebanon, Lebanon,16170,34.9823018,33.1451285,,
1996,1996,Import,Cyprus,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,8411,34.9823018,33.1451285,,
