yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,26,"Ores, slag and ash",Australia and New Zealand,Oceania,2581266,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Import,Turkey,26,"Ores, slag and ash",Eastern Asia,Asia,10705488,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,26,"Ores, slag and ash",Eastern Europe,Europe,215330961,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,26,"Ores, slag and ash",Egypt,Egypt,827224,38.9597594,34.9249653,,
2012,2012,Import,Turkey,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,642748742,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,26,"Ores, slag and ash",Northern America,Americas,78346424,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,26,"Ores, slag and ash",Northern Europe,Europe,209663214,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,26,"Ores, slag and ash",South-eastern Asia,Asia,1545409,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,26,"Ores, slag and ash",Southern Asia,Asia,3156528,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,26,"Ores, slag and ash",Southern Europe,Europe,9622160,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,26,"Ores, slag and ash",Sub-Saharan Africa,Africa,81939855,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,26,"Ores, slag and ash",Western Europe,Europe,1481896,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,26,"Ores, slag and ash",World,World,1260225959,38.9597594,34.9249653,,
2012,2012,Import,Turkey,26,"Ores, slag and ash", Azerbaijan, Azerbaijan,132668,38.9597594,34.9249653,,
2012,2012,Import,Turkey,26,"Ores, slag and ash", Cyprus, Cyprus,527,38.9597594,34.9249653,,
2012,2012,Import,Turkey,26,"Ores, slag and ash", Georgia, Georgia,331086,38.9597594,34.9249653,,
2012,2012,Import,Turkey,26,"Ores, slag and ash", Jordan, Jordan,538133,38.9597594,34.9249653,,
2012,2012,Import,Turkey,26,"Ores, slag and ash", Morocco, Morocco,220,38.9597594,34.9249653,,
2012,2012,Import,Turkey,26,"Ores, slag and ash", Qatar, Qatar,551190,38.9597594,34.9249653,,
2012,2012,Import,Turkey,26,"Ores, slag and ash", United Arab Emirates, United Arab Emirates,246008,38.9597594,34.9249653,,
