yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Saudi Arabia,World,1,Animals; live,901448860,,,-36.8535712,174.7456809
2016,2016,Import,Saudi Arabia,Australia,1,Animals; live,32000,,,-24.7761086,134.755
2016,2016,Import,Saudi Arabia,Bahrain,1,Animals; live,263733,,,26.1551249,50.5344606
2016,2016,Import,Saudi Arabia,Belgium,1,Animals; live,1090668,,,50.6402809,4.6667145
2016,2016,Import,Saudi Arabia,Canada,1,Animals; live,26933,,,61.0666922,-107.991707
2016,2016,Import,Saudi Arabia,Czechia,1,Animals; live,77333,,,,
2016,2016,Import,Saudi Arabia,France,1,Animals; live,1312534,,,46.603354,1.8883335
2016,2016,Import,Saudi Arabia,Djibouti,1,Animals; live,16462687,,,11.8145966,42.8453061
2016,2016,Import,Saudi Arabia,Georgia,1,Animals; live,8104543,,,32.3293809,-83.1137366
2016,2016,Import,Saudi Arabia,Germany,1,Animals; live,1910935,,,51.1638175,10.4478313
2016,2016,Import,Saudi Arabia,Hungary,1,Animals; live,76533,,,47.1817585,19.5060937
2016,2016,Import,Saudi Arabia,Italy,1,Animals; live,269333,,,42.6384261,12.674297
2016,2016,Import,Saudi Arabia,Japan,1,Animals; live,123200,,,36.5748441,139.2394179
2016,2016,Import,Saudi Arabia,Jordan,1,Animals; live,47200325,,,31.1667049,36.941628
2016,2016,Import,Saudi Arabia,Kuwait,1,Animals; live,2037335,,,29.2733964,47.4979476
2016,2016,Import,Saudi Arabia,Malaysia,1,Animals; live,27200,,,4.5693754,102.2656823
2016,2016,Import,Saudi Arabia,Oman,1,Animals; live,117066,,,21.0000287,57.0036901
2016,2016,Import,Saudi Arabia,Netherlands,1,Animals; live,4239471,,,52.2434979,5.6343227
2016,2016,Import,Saudi Arabia,Pakistan,1,Animals; live,405333,,,30.3308401,71.247499
2016,2016,Import,Saudi Arabia,Poland,1,Animals; live,314400,,,52.215933,19.134422
2016,2016,Import,Saudi Arabia,Qatar,1,Animals; live,5623207,,,25.3336984,51.2295295
2016,2016,Import,Saudi Arabia,Somalia,1,Animals; live,304893714,,,8.3676771,49.083416
2016,2016,Import,Saudi Arabia,South Africa,1,Animals; live,150666,,,-28.8166236,24.991639
2016,2016,Import,Saudi Arabia,Spain,1,Animals; live,134933,,,39.3260685,-4.8379791
2016,2016,Import,Saudi Arabia,Sudan,1,Animals; live,464908847,,,14.5844444,29.4917691
2016,2016,Import,Saudi Arabia,United Arab Emirates,1,Animals; live,3220004,,,24.0002488,53.9994829
2016,2016,Import,Saudi Arabia,Ukraine,1,Animals; live,72533,,,49.4871968,31.2718321
