yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Eastern Asia,Asia,702926,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Eastern Europe,Europe,19731,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Egypt,Egypt,38162,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,22130,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Northern America,Americas,691371,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Northern Europe,Europe,3777440,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",South-eastern Asia,Asia,6968,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Southern Asia,Asia,264774,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Southern Europe,Europe,75278,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,32788,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Western Asia,Asia,9785,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Western Europe,Europe,2839305,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",World,World,21407546,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Bahrain, Bahrain,400524,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Iraq, Iraq,15192,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Jordan, Jordan,29864,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Kuwait, Kuwait,561937,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Lebanon, Lebanon,93158,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Libya, Libya,103301,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Pakistan, Pakistan,9890,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,369972,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,11052223,25.3336984,51.2295295,,
2003,2003,Re-Export,Qatar,85,"Electrical, electronic equipment",Yemen, Yemen,7184,25.3336984,51.2295295,,
