yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",Eastern Asia,Asia,20055,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",Eastern Europe,Europe,21920,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",Northern America,Americas,762697,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",Northern Europe,Europe,2262598,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",South-eastern Asia,Asia,883530,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,6827,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",Western Asia,Asia,47382,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",Western Europe,Europe,99771,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2010,2010,Export,Qatar,89,"Ships, boats and floating structures",World,World,34954678,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures", Bahrain, Bahrain,516396,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures", Iraq, Iraq,104945,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures", Jordan, Jordan,219780,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures", Kuwait, Kuwait,280899,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures", Lebanon, Lebanon,176378,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures", Oman, Oman,1527369,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,342587,25.3336984,51.2295295,,
2010,2010,Export,Qatar,89,"Ships, boats and floating structures", United Arab Emirates, United Arab Emirates,18192814,25.3336984,51.2295295,,
