yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Georgia,World,79.0,Zinc and articles thereof,502946.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2011,2011.0,Import,Georgia,China,79.0,Zinc and articles thereof,69238.0,,32.3293809,-83.1137366,35.000074,104.999927
2011,2011.0,Import,Georgia,Czechia,79.0,Zinc and articles thereof,33.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2011,2011.0,Import,Georgia,Denmark,79.0,Zinc and articles thereof,46.0,,32.3293809,-83.1137366,55.670249,10.3333283
2011,2011.0,Import,Georgia,Germany,79.0,Zinc and articles thereof,36096.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2011,2011.0,Import,Georgia,"China, Hong Kong SAR",79.0,Zinc and articles thereof,810.0,,32.3293809,-83.1137366,22.350627,114.1849161
2011,2011.0,Import,Georgia,Italy,79.0,Zinc and articles thereof,4086.0,,32.3293809,-83.1137366,42.6384261,12.674297
2011,2011.0,Import,Georgia,Netherlands,79.0,Zinc and articles thereof,2351.0,,32.3293809,-83.1137366,52.2434979,5.6343227
2011,2011.0,Import,Georgia,Russian Federation,79.0,Zinc and articles thereof,5705.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2011,2011.0,Import,Georgia,United Arab Emirates,79.0,Zinc and articles thereof,441.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2011,2011.0,Import,Georgia,Turkey,79.0,Zinc and articles thereof,381366.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2011,2011.0,Import,Georgia,Ukraine,79.0,Zinc and articles thereof,2774.0,,32.3293809,-83.1137366,49.4871968,31.2718321
