yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Mauritania,30,Pharmaceutical products,Australia and New Zealand,Oceania,10899,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2016,2016,Import,Mauritania,30,Pharmaceutical products,Eastern Asia,Asia,625126,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2016,2016,Import,Mauritania,30,Pharmaceutical products,Eastern Europe,Europe,85015,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2016,2016,Import,Mauritania,30,Pharmaceutical products,Egypt,Egypt,50186,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,Latin America and the Caribbean,Americas,23008,20.2540382,-9.2399263,17.925141963241547,-78.01492950057497
2016,2016,Import,Mauritania,30,Pharmaceutical products,Northern America,Americas,87318,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2016,2016,Import,Mauritania,30,Pharmaceutical products,Northern Europe,Europe,187979,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2016,2016,Import,Mauritania,30,Pharmaceutical products,South-eastern Asia,Asia,119154,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2016,2016,Import,Mauritania,30,Pharmaceutical products,Southern Asia,Asia,74098,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2016,2016,Import,Mauritania,30,Pharmaceutical products,Southern Europe,Europe,935514,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2016,2016,Import,Mauritania,30,Pharmaceutical products,Sub-Saharan Africa,Africa,534757,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2016,2016,Import,Mauritania,30,Pharmaceutical products,Tunisia,Tunisia,343404,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,Western Asia,Asia,20838,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2016,2016,Import,Mauritania,30,Pharmaceutical products,Western Europe,Europe,17962094,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2016,2016,Import,Mauritania,30,Pharmaceutical products,World,World,24723518,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,Algeria, Algeria,46779,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,Jordan, Jordan,26720,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,Lebanon, Lebanon,4899,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,Libya, Libya,215,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,Morocco, Morocco,1084375,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,Pakistan, Pakistan,1951,20.2540382,-9.2399263,,
2016,2016,Import,Mauritania,30,Pharmaceutical products,United Arab Emirates, United Arab Emirates,13419,20.2540382,-9.2399263,,
