yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,136686,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern America,Americas,239,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,414672,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,47099,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,102056,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,4176772,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Iraq, Iraq,3646,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Oman, Oman,11423,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Qatar, Qatar,11074,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,3000,26.1551249,50.5344606,,
2005,2005,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,2968314,26.1551249,50.5344606,,
