yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,78045894,34.9823018,33.1451285,,
2009,2009,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,77860835,34.9823018,33.1451285,,
2010,2010,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,86344986,34.9823018,33.1451285,,
2011,2011,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,73280650,34.9823018,33.1451285,,
2012,2012,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,59302585,34.9823018,33.1451285,,
2013,2013,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,64208500,34.9823018,33.1451285,,
2014,2014,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,57849421,34.9823018,33.1451285,,
2015,2015,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,42817597,34.9823018,33.1451285,,
2016,2016,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,47166954,34.9823018,33.1451285,,
2017,2017,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,51590927,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,48910629,34.9823018,33.1451285,,
2019,2019,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,47553575,34.9823018,33.1451285,,
2020,2020,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,32987329,34.9823018,33.1451285,,
2021,2021,Export,Cyprus,24,Tobacco and manufactured tobacco substitutes,World,World,41755500,34.9823018,33.1451285,,
2009,2009,Export,Djibouti,24,Tobacco and manufactured tobacco substitutes,World,World,1140973,,,,
1996,1996,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1773115,32.3293809,-83.1137366,,
1997,1997,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,6046216,32.3293809,-83.1137366,,
1998,1998,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,945583,32.3293809,-83.1137366,,
1999,1999,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,3321905,32.3293809,-83.1137366,,
2000,2000,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,6119325,32.3293809,-83.1137366,,
2001,2001,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1568024,32.3293809,-83.1137366,,
2002,2002,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1989801,32.3293809,-83.1137366,,
2003,2003,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1555838,32.3293809,-83.1137366,,
2004,2004,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1089337,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1345789,32.3293809,-83.1137366,,
2006,2006,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,59631,32.3293809,-83.1137366,,
2007,2007,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,59237,32.3293809,-83.1137366,,
2008,2008,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1055,32.3293809,-83.1137366,,
2009,2009,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,9546,32.3293809,-83.1137366,,
2010,2010,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,193611,32.3293809,-83.1137366,,
2011,2011,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,8853,32.3293809,-83.1137366,,
2012,2012,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,179721,32.3293809,-83.1137366,,
2013,2013,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,97071,32.3293809,-83.1137366,,
2014,2014,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,1640666,32.3293809,-83.1137366,,
2016,2016,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,12584477,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,47033203,32.3293809,-83.1137366,,
2018,2018,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,160259459,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,44064232,32.3293809,-83.1137366,,
2021,2021,Export,Georgia,24,Tobacco and manufactured tobacco substitutes,World,World,56388212,32.3293809,-83.1137366,,
2007,2007,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,11140660,31.46,34.26,,
2010,2010,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,18571649,31.46,34.26,,
2011,2011,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,22410257,31.46,34.26,,
2012,2012,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,28839114,31.46,34.26,,
2013,2013,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,35421391,31.46,34.26,,
2014,2014,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,36678918,31.46,34.26,,
2015,2015,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,37893501,31.46,34.26,,
2016,2016,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,34477072,31.46,34.26,,
2017,2017,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,30133321,31.46,34.26,,
2018,2018,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,36128542,31.46,34.26,,
2019,2019,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,11467625,31.46,34.26,,
2020,2020,Export,State of Palestine,24,Tobacco and manufactured tobacco substitutes,World,World,8586324,31.46,34.26,,
1996,1996,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,7198845,40.3936294,47.7872508,,
1997,1997,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,10361404,40.3936294,47.7872508,,
1998,1998,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,11115855,40.3936294,47.7872508,,
1999,1999,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,21381065,40.3936294,47.7872508,,
2000,2000,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,11702293,40.3936294,47.7872508,,
2001,2001,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,24603184,40.3936294,47.7872508,,
2002,2002,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,19967033,40.3936294,47.7872508,,
2003,2003,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,8652250,40.3936294,47.7872508,,
2004,2004,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,12371181,40.3936294,47.7872508,,
2005,2005,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,25814246,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,19868803,40.3936294,47.7872508,,
2008,2008,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,4059669,40.3936294,47.7872508,,
2009,2009,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,5241585,40.3936294,47.7872508,,
2010,2010,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,6829992,40.3936294,47.7872508,,
2011,2011,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,9307028,40.3936294,47.7872508,,
2012,2012,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,8664281,40.3936294,47.7872508,,
2013,2013,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,10757388,40.3936294,47.7872508,,
2014,2014,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,12754909,40.3936294,47.7872508,,
2015,2015,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,9406321,40.3936294,47.7872508,,
2016,2016,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,8898884,40.3936294,47.7872508,,
2017,2017,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,15304013,40.3936294,47.7872508,,
2018,2018,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,14264916,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,15331847,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,14693074,40.3936294,47.7872508,,
2021,2021,Export,Azerbaijan,24,Tobacco and manufactured tobacco substitutes,World,World,16097159,40.3936294,47.7872508,,
2010,2010,Export,Iraq,24,Tobacco and manufactured tobacco substitutes,World,World,625000,33.0955793,44.1749775,,
2011,2011,Export,Iraq,24,Tobacco and manufactured tobacco substitutes,World,World,241500,33.0955793,44.1749775,,
2016,2016,Export,Iraq,24,Tobacco and manufactured tobacco substitutes,World,World,630,33.0955793,44.1749775,,
1995,1995,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,373000,30.8124247,34.8594762,,
1996,1996,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,792000,30.8124247,34.8594762,,
1997,1997,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,2088000,30.8124247,34.8594762,,
1998,1998,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,1310000,30.8124247,34.8594762,,
1999,1999,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,2252000,30.8124247,34.8594762,,
2001,2001,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,1089000,30.8124247,34.8594762,,
2002,2002,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,604000,30.8124247,34.8594762,,
2003,2003,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,381000,30.8124247,34.8594762,,
2004,2004,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,533000,30.8124247,34.8594762,,
2005,2005,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,988000,30.8124247,34.8594762,,
2006,2006,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,776000,30.8124247,34.8594762,,
2007,2007,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,1310000,30.8124247,34.8594762,,
2008,2008,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,10008000,30.8124247,34.8594762,,
2009,2009,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,533000,30.8124247,34.8594762,,
2010,2010,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,1081000,30.8124247,34.8594762,,
2011,2011,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,629000,30.8124247,34.8594762,,
2012,2012,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,355000,30.8124247,34.8594762,,
2013,2013,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,984000,30.8124247,34.8594762,,
2014,2014,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,2691000,30.8124247,34.8594762,,
2016,2016,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,73000,30.8124247,34.8594762,,
2017,2017,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,55000,30.8124247,34.8594762,,
2018,2018,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,292000,30.8124247,34.8594762,,
2020,2020,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,462000,30.8124247,34.8594762,,
2021,2021,Export,Israel,24,Tobacco and manufactured tobacco substitutes,World,World,1101000,30.8124247,34.8594762,,
1994,1994,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,1493893,31.1667049,36.941628,,
1995,1995,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,528914,31.1667049,36.941628,,
1997,1997,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,3795352,31.1667049,36.941628,,
1998,1998,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,6935400,31.1667049,36.941628,,
1999,1999,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,9734556,31.1667049,36.941628,,
2000,2000,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,14154787,31.1667049,36.941628,,
2001,2001,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,27379852,31.1667049,36.941628,,
2002,2002,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,40563082,31.1667049,36.941628,,
2003,2003,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,46119641,31.1667049,36.941628,,
2005,2005,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,37233409,31.1667049,36.941628,,
2006,2006,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,65619786,31.1667049,36.941628,,
2008,2008,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,52236372,31.1667049,36.941628,,
2009,2009,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,36689632,31.1667049,36.941628,,
2011,2011,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,37135611,31.1667049,36.941628,,
2012,2012,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,40365614,31.1667049,36.941628,,
2013,2013,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,56938112,31.1667049,36.941628,,
2014,2014,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,78289360,31.1667049,36.941628,,
2015,2015,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,69527589,31.1667049,36.941628,,
2016,2016,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,57942252,31.1667049,36.941628,,
2018,2018,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,66420966,31.1667049,36.941628,,
2019,2019,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,60759432,31.1667049,36.941628,,
2020,2020,Export,Jordan,24,Tobacco and manufactured tobacco substitutes,World,World,41587583,31.1667049,36.941628,,
2000,2000,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,312810,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,1045490,29.2733964,47.4979476,,
2002,2002,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,2929121,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,2890932,29.2733964,47.4979476,,
2007,2007,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,164072,29.2733964,47.4979476,,
2008,2008,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,801325,29.2733964,47.4979476,,
2010,2010,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,348500,29.2733964,47.4979476,,
2011,2011,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,737152,29.2733964,47.4979476,,
2013,2013,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,74718,29.2733964,47.4979476,,
2014,2014,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,179334,29.2733964,47.4979476,,
2015,2015,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,349055,29.2733964,47.4979476,,
2016,2016,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,645760,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,9364715,29.2733964,47.4979476,,
2020,2020,Export,Kuwait,24,Tobacco and manufactured tobacco substitutes,World,World,3043923,29.2733964,47.4979476,,
1997,1997,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,19640928,33.87,35.84,,
1998,1998,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,21578916,33.87,35.84,,
1999,1999,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,24810668,33.87,35.84,,
2000,2000,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,20241205,33.87,35.84,,
2001,2001,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,37645258,33.87,35.84,,
2002,2002,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,13490711,33.87,35.84,,
2003,2003,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,33701934,33.87,35.84,,
2004,2004,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,20791000,33.87,35.84,,
2005,2005,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,34220000,33.87,35.84,,
2006,2006,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,23869790,33.87,35.84,,
2007,2007,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,34337038,33.87,35.84,,
2008,2008,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,33837562,33.87,35.84,,
2011,2011,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,20938848,33.87,35.84,,
2012,2012,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,20444276,33.87,35.84,,
2013,2013,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,13047289,33.87,35.84,,
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,17651917,33.87,35.84,,
2016,2016,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,22206165,33.87,35.84,,
2017,2017,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,29000243,33.87,35.84,,
2018,2018,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,29389603,33.87,35.84,,
2019,2019,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,29875499,33.87,35.84,,
2020,2020,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,30226495,33.87,35.84,,
2021,2021,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,32195280,33.87,35.84,,
2016,2016,Export,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,90674,26.82,18.12,,
2017,2017,Export,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,90674,26.82,18.12,,
2018,2018,Export,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,316449,26.82,18.12,,
2019,2019,Export,Libya,24,Tobacco and manufactured tobacco substitutes,World,World,125292,26.82,18.12,,
1994,1994,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,5840815,35.8885993,14.4476911,,
1995,1995,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,7983667,35.8885993,14.4476911,,
1996,1996,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,17965836,35.8885993,14.4476911,,
1997,1997,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,21178338,35.8885993,14.4476911,,
1998,1998,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,13073556,35.8885993,14.4476911,,
1999,1999,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,13910576,35.8885993,14.4476911,,
2000,2000,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,16894189,35.8885993,14.4476911,,
2001,2001,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,10675971,35.8885993,14.4476911,,
2003,2003,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,33871356,35.8885993,14.4476911,,
2004,2004,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,28002192,35.8885993,14.4476911,,
2005,2005,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,10772924,35.8885993,14.4476911,,
2006,2006,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,10570498,35.8885993,14.4476911,,
2007,2007,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,6626797,35.8885993,14.4476911,,
2008,2008,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,5285472,35.8885993,14.4476911,,
2009,2009,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,6205392,35.8885993,14.4476911,,
2010,2010,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,7263874,35.8885993,14.4476911,,
2012,2012,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,23060529,35.8885993,14.4476911,,
2013,2013,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,14539898,35.8885993,14.4476911,,
2014,2014,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,24392893,35.8885993,14.4476911,,
2015,2015,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,15816609,35.8885993,14.4476911,,
2016,2016,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,18117606,35.8885993,14.4476911,,
2017,2017,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,14381365,35.8885993,14.4476911,,
2018,2018,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,17517256,35.8885993,14.4476911,,
2019,2019,Export,Malta,24,Tobacco and manufactured tobacco substitutes,World,World,20721135,35.8885993,14.4476911,,
2016,2016,Export,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,12593,20.2540382,-9.2399263,,
2021,2021,Export,Mauritania,24,Tobacco and manufactured tobacco substitutes,World,World,12053,20.2540382,-9.2399263,,
2000,2000,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,2384430,26.1551249,50.5344606,,
2001,2001,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,103625,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,1686548,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,2143191,26.1551249,50.5344606,,
2004,2004,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,2196741,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,1857255,26.1551249,50.5344606,,
2006,2006,Export,Bahrain,24,Tobacco and manufactured tobacco substitutes,World,World,2291959,26.1551249,50.5344606,,
