yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Pakistan,70,Glass and glassware,Australia and New Zealand,Oceania,73368,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2006,2006,Import,Pakistan,70,Glass and glassware,Eastern Asia,Asia,33745466,30.3308401,71.247499,37.977378106878206,73.97804075806764
2006,2006,Import,Pakistan,70,Glass and glassware,Eastern Europe,Europe,759085,30.3308401,71.247499,51.67568633314729,27.673469819741847
2006,2006,Import,Pakistan,70,Glass and glassware,Egypt,Egypt,47570,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,Latin America and the Caribbean,Americas,113966,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2006,2006,Import,Pakistan,70,Glass and glassware,Northern America,Americas,869637,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2006,2006,Import,Pakistan,70,Glass and glassware,Northern Europe,Europe,558765,30.3308401,71.247499,59.36075159783851,25.01346951967388
2006,2006,Import,Pakistan,70,Glass and glassware,South-eastern Asia,Asia,7278234,30.3308401,71.247499,10.528384761701911,103.08333472012376
2006,2006,Import,Pakistan,70,Glass and glassware,Southern Asia,Asia,475568,30.3308401,71.247499,25.499703063807168,75.5024015339642
2006,2006,Import,Pakistan,70,Glass and glassware,Southern Europe,Europe,1163023,30.3308401,71.247499,40.12399607988535,20.742583178432696
2006,2006,Import,Pakistan,70,Glass and glassware,Sub-Saharan Africa,Africa,4742,30.3308401,71.247499,6.06272746187266,22.727528470146083
2006,2006,Import,Pakistan,70,Glass and glassware,Western Asia,Asia,987562,30.3308401,71.247499,26.42921218083572,52.86847103284948
2006,2006,Import,Pakistan,70,Glass and glassware,Western Europe,Europe,4114063,30.3308401,71.247499,47.92172048214207,7.866753258497997
2006,2006,Import,Pakistan,70,Glass and glassware,World,World,58556615,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,Afghanistan, Afghanistan,20726,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,Bahrain, Bahrain,16425,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,Iraq, Iraq,6252,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,Kuwait, Kuwait,287486,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,Lebanon, Lebanon,5284,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,Morocco, Morocco,354,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,546774,30.3308401,71.247499,,
2006,2006,Import,Pakistan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,2440233,30.3308401,71.247499,,
