yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Kuwait,World,93.0,Arms and ammunition; parts and accessories thereof,17285302.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2018,2018.0,Import,Kuwait,Australia,93.0,Arms and ammunition; parts and accessories thereof,210.0,,29.2733964,47.4979476,-24.7761086,134.755
2018,2018.0,Import,Kuwait,Austria,93.0,Arms and ammunition; parts and accessories thereof,326613.0,,29.2733964,47.4979476,47.59397,14.12456
2018,2018.0,Import,Kuwait,Bahrain,93.0,Arms and ammunition; parts and accessories thereof,15037.0,,29.2733964,47.4979476,26.1551249,50.5344606
2018,2018.0,Import,Kuwait,Belgium,93.0,Arms and ammunition; parts and accessories thereof,300255.0,,29.2733964,47.4979476,50.6402809,4.6667145
2018,2018.0,Import,Kuwait,Canada,93.0,Arms and ammunition; parts and accessories thereof,4611.0,,29.2733964,47.4979476,61.0666922,-107.991707
2018,2018.0,Import,Kuwait,China,93.0,Arms and ammunition; parts and accessories thereof,743044.0,,29.2733964,47.4979476,35.000074,104.999927
2018,2018.0,Import,Kuwait,Congo,93.0,Arms and ammunition; parts and accessories thereof,1659.0,,29.2733964,47.4979476,-2.9814344,23.8222636
2018,2018.0,Import,Kuwait,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,2118616.0,,29.2733964,47.4979476,34.9823018,33.1451285
2018,2018.0,Import,Kuwait,Czechia,93.0,Arms and ammunition; parts and accessories thereof,676078.0,,29.2733964,47.4979476,49.7439047,15.3381061
2018,2018.0,Import,Kuwait,Denmark,93.0,Arms and ammunition; parts and accessories thereof,4897.0,,29.2733964,47.4979476,55.670249,10.3333283
2018,2018.0,Import,Kuwait,Estonia,93.0,Arms and ammunition; parts and accessories thereof,62823.0,,29.2733964,47.4979476,58.7523778,25.3319078
2018,2018.0,Import,Kuwait,Finland,93.0,Arms and ammunition; parts and accessories thereof,24597.0,,29.2733964,47.4979476,63.2467777,25.9209164
2018,2018.0,Import,Kuwait,France,93.0,Arms and ammunition; parts and accessories thereof,984875.0,,29.2733964,47.4979476,46.603354,1.8883335
2018,2018.0,Import,Kuwait,Germany,93.0,Arms and ammunition; parts and accessories thereof,803222.0,,29.2733964,47.4979476,51.1638175,10.4478313
2018,2018.0,Import,Kuwait,Greece,93.0,Arms and ammunition; parts and accessories thereof,224389.0,,29.2733964,47.4979476,38.9953683,21.9877132
2018,2018.0,Import,Kuwait,"China, Hong Kong SAR",93.0,Arms and ammunition; parts and accessories thereof,48297.0,,29.2733964,47.4979476,22.350627,114.1849161
2018,2018.0,Import,Kuwait,Hungary,93.0,Arms and ammunition; parts and accessories thereof,193.0,,29.2733964,47.4979476,47.1817585,19.5060937
2018,2018.0,Import,Kuwait,Italy,93.0,Arms and ammunition; parts and accessories thereof,5884135.0,,29.2733964,47.4979476,42.6384261,12.674297
2018,2018.0,Import,Kuwait,Japan,93.0,Arms and ammunition; parts and accessories thereof,20758.0,,29.2733964,47.4979476,36.5748441,139.2394179
2018,2018.0,Import,Kuwait,Jordan,93.0,Arms and ammunition; parts and accessories thereof,1658.0,,29.2733964,47.4979476,31.1667049,36.941628
2018,2018.0,Import,Kuwait,Rep. of Korea,93.0,Arms and ammunition; parts and accessories thereof,60733.0,,29.2733964,47.4979476,,
2018,2018.0,Import,Kuwait,Lebanon,93.0,Arms and ammunition; parts and accessories thereof,179798.0,,29.2733964,47.4979476,33.8750629,35.843409
