yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Azerbaijan,69,Ceramic products,Australia and New Zealand,Oceania,426,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2004,2004,Export,Azerbaijan,69,Ceramic products,Central Asia,Asia,17895,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Export,Azerbaijan,69,Ceramic products,Eastern Asia,Asia,50,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Export,Azerbaijan,69,Ceramic products,Eastern Europe,Europe,50305,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Export,Azerbaijan,69,Ceramic products,Latin America and the Caribbean,Americas,506,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2004,2004,Export,Azerbaijan,69,Ceramic products,Northern America,Americas,1740,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Export,Azerbaijan,69,Ceramic products,Northern Europe,Europe,8174,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Export,Azerbaijan,69,Ceramic products,South-eastern Asia,Asia,250,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Export,Azerbaijan,69,Ceramic products,Southern Asia,Asia,1836,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Export,Azerbaijan,69,Ceramic products,Southern Europe,Europe,387,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Export,Azerbaijan,69,Ceramic products,Western Europe,Europe,200,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Export,Azerbaijan,69,Ceramic products,World,World,86593,40.3936294,47.7872508,,
