yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Central Asia,Asia,199770,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,4190317,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Northern America,Americas,22029,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Northern Europe,Europe,38238,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Southern Europe,Europe,66,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,175,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Western Europe,Europe,46975,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",World,World,9523149,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Georgia, Georgia,4557084,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Israel, Israel,35274,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Kuwait, Kuwait,31047,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Qatar, Qatar,76586,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,202800,40.3936294,47.7872508,,
2019,2019,Export,Azerbaijan,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,13112,40.3936294,47.7872508,,
