yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Comoros,World,62.0,"Articles of apparel, accessories, not knit or crochet",167758.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006,2006.0,Import,Comoros,Belgium,62.0,"Articles of apparel, accessories, not knit or crochet",208.0,,-12.2045176,44.2832964,50.6402809,4.6667145
2006,2006.0,Import,Comoros,China,62.0,"Articles of apparel, accessories, not knit or crochet",7482.0,,-12.2045176,44.2832964,35.000074,104.999927
2006,2006.0,Import,Comoros,France,62.0,"Articles of apparel, accessories, not knit or crochet",10257.0,,-12.2045176,44.2832964,46.603354,1.8883335
2006,2006.0,Import,Comoros,Djibouti,62.0,"Articles of apparel, accessories, not knit or crochet",51.0,,-12.2045176,44.2832964,11.8145966,42.8453061
2006,2006.0,Import,Comoros,Indonesia,62.0,"Articles of apparel, accessories, not knit or crochet",2251.0,,-12.2045176,44.2832964,-2.4833826,117.8902853
2006,2006.0,Import,Comoros,Madagascar,62.0,"Articles of apparel, accessories, not knit or crochet",37971.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2006,2006.0,Import,Comoros,Mauritius,62.0,"Articles of apparel, accessories, not knit or crochet",7723.0,,-12.2045176,44.2832964,-20.2759451,57.5703566
2006,2006.0,Import,Comoros,Saudi Arabia,62.0,"Articles of apparel, accessories, not knit or crochet",347.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2006,2006.0,Import,Comoros,Thailand,62.0,"Articles of apparel, accessories, not knit or crochet",2895.0,,-12.2045176,44.2832964,14.8971921,100.83273
2006,2006.0,Import,Comoros,United Arab Emirates,62.0,"Articles of apparel, accessories, not knit or crochet",85011.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2006,2006.0,Import,Comoros,Egypt,62.0,"Articles of apparel, accessories, not knit or crochet",511.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2006,2006.0,Import,Comoros,United Rep. of Tanzania,62.0,"Articles of apparel, accessories, not knit or crochet",12653.0,,-12.2045176,44.2832964,,
2006,2006.0,Import,Comoros,Venezuela,62.0,"Articles of apparel, accessories, not knit or crochet",364.0,,-12.2045176,44.2832964,8.0018709,-66.1109318
2006,2006.0,Import,Comoros,Yemen,62.0,"Articles of apparel, accessories, not knit or crochet",34.0,,-12.2045176,44.2832964,16.3471243,47.8915271
