yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,31759,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,4589462,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,31603,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,150315,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,52402,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,34669,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,849680,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,4,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,22601263,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,445623,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,38413879,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Armenia, Armenia,8308938,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Azerbaijan, Azerbaijan,1188844,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Israel, Israel,7581,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", Kuwait, Kuwait,1,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,5494,32.3293809,-83.1137366,,
