yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,176423,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Europe,Europe,21129,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,81143586,26.82,18.12,,
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern America,Americas,31281,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Northern Europe,Europe,76927,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,5759306,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,46018174,26.82,18.12,,
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,5394403,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,1784609,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,141262538,26.82,18.12,,
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Malta, Malta,3607,26.82,18.12,,
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Morocco, Morocco,1562,26.82,18.12,,
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Oman, Oman,35116,26.82,18.12,,
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Pakistan, Pakistan,11184,26.82,18.12,,
2019,2019,Import,Libya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,88986,26.82,18.12,,
