yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,400176.0,,33.8750629,35.843409,-36.8535712,174.7456809
2019,2019.0,Export,Lebanon,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,5169.0,,33.8750629,35.843409,7.9897371,-5.5679458
2019,2019.0,Export,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,15824.0,,33.8750629,35.843409,31.1667049,36.941628
2019,2019.0,Export,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,742.0,,33.8750629,35.843409,29.2733964,47.4979476
2019,2019.0,Export,Lebanon,Liberia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1828.0,,33.8750629,35.843409,5.7499721,-9.3658524
2019,2019.0,Export,Lebanon,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,99.0,,33.8750629,35.843409,21.0000287,57.0036901
2019,2019.0,Export,Lebanon,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,316.0,,33.8750629,35.843409,17.7356214,9.3238432
2019,2019.0,Export,Lebanon,Nigeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,28638.0,,33.8750629,35.843409,9.6000359,7.9999721
2019,2019.0,Export,Lebanon,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,20317.0,,33.8750629,35.843409,25.3336984,51.2295295
2019,2019.0,Export,Lebanon,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27093.0,,33.8750629,35.843409,25.6242618,42.3528328
2019,2019.0,Export,Lebanon,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,106.0,,33.8750629,35.843409,14.4750607,-14.4529612
2019,2019.0,Export,Lebanon,Seychelles,35.0,Albuminoidal substances; modified starches; glues; enzymes,9451.0,,33.8750629,35.843409,-4.6574977,55.4540146
2019,2019.0,Export,Lebanon,Sierra Leone,35.0,Albuminoidal substances; modified starches; glues; enzymes,13128.0,,33.8750629,35.843409,8.6400349,-11.8400269
2019,2019.0,Export,Lebanon,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,18610.0,,33.8750629,35.843409,39.3260685,-4.8379791
2019,2019.0,Export,Lebanon,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2384.0,,33.8750629,35.843409,14.5844444,29.4917691
2019,2019.0,Export,Lebanon,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,53380.0,,33.8750629,35.843409,34.6401861,39.0494106
2019,2019.0,Export,Lebanon,Togo,35.0,Albuminoidal substances; modified starches; glues; enzymes,58.0,,33.8750629,35.843409,8.7800265,1.0199765
2019,2019.0,Export,Lebanon,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,14031.0,,33.8750629,35.843409,24.0002488,53.9994829
2019,2019.0,Export,Lebanon,Uganda,35.0,Albuminoidal substances; modified starches; glues; enzymes,320.0,,33.8750629,35.843409,1.5333554,32.2166578
2019,2019.0,Export,Lebanon,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,19005.0,,33.8750629,35.843409,54.7023545,-3.2765753
2019,2019.0,Export,Lebanon,United Rep. of Tanzania,35.0,Albuminoidal substances; modified starches; glues; enzymes,3746.0,,33.8750629,35.843409,,
2019,2019.0,Export,Lebanon,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,1412.0,,33.8750629,35.843409,5.57675525,-0.1653113957934536
2019,2019.0,Export,Lebanon,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,2705.0,,33.8750629,35.843409,12.0753083,-1.6880314
2019,2019.0,Export,Lebanon,Uruguay,35.0,Albuminoidal substances; modified starches; glues; enzymes,8679.0,,33.8750629,35.843409,-32.8755548,-56.0201525
2019,2019.0,Export,Lebanon,Venezuela,35.0,Albuminoidal substances; modified starches; glues; enzymes,55.0,,33.8750629,35.843409,8.0018709,-66.1109318
