yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Asia,Asia,76775,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Eastern Europe,Europe,24123988,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Egypt,Egypt,2461,28.0000272,2.9999825,,
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Latin America and the Caribbean,Americas,9464778,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern America,Americas,44702230,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Northern Europe,Europe,5142460,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",South-eastern Asia,Asia,19703011,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Southern Europe,Europe,17714958,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Asia,Asia,15067252,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",Western Europe,Europe,94788149,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc",World,World,263491440,28.0000272,2.9999825,,
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc", Jordan, Jordan,28994,28.0000272,2.9999825,,
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc", Pakistan, Pakistan,1382,28.0000272,2.9999825,,
1997,1997,Import,Algeria,15,"Animal,vegetable fats and oils, cleavage products, etc", United Arab Emirates, United Arab Emirates,71410,28.0000272,2.9999825,,
