yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,243520,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,3282,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Egypt,Egypt,24189,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1896,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Northern America,Americas,579635,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Northern Europe,Europe,45350,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,36593,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Southern Asia,Asia,6673,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Southern Europe,Europe,290508,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Western Europe,Europe,328316,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",World,World,1597721,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Israel, Israel,18578,34.9823018,33.1451285,,
2007,2007,Import,Cyprus,5,"Products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,18782,34.9823018,33.1451285,,
