yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,98726091,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,99663,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,37751202,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,29942414,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,2166072,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,82327159,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,744276,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,1397457934,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,520321478,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Polynesia,Oceania,48503,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,33375306,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,2724258,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,179184261,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,90903471,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,3542878,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,211098,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,7337181,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,543439281,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3285353421,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Afghanistan, Afghanistan,16555122,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,2935120,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Armenia, Armenia,687,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Azerbaijan, Azerbaijan,935365,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Bahrain, Bahrain,880240,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Comoros, Comoros,14676,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Cyprus, Cyprus,2444312,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Djibouti, Djibouti,423628,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Georgia, Georgia,135730,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Iraq, Iraq,773299,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,7867627,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,13930024,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Lebanon, Lebanon,352846,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Libya, Libya,4143639,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Malta, Malta,2187800,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Mauritania, Mauritania,113581,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Morocco, Morocco,887977,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,3436600,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Qatar, Qatar,3604518,30.3308401,71.247499,,
2012,2012,Export,Pakistan,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Saudi Arabia, Saudi Arabia,58400013,30.3308401,71.247499,,
