yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Australia and New Zealand,Oceania,5753698,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,705983,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Europe,Europe,18698,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,9783,30.3308401,71.247499,,
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Latin America and the Caribbean,Americas,129638426,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern America,Americas,8943517,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,288638,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,1757647906,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Asia,Asia,719378,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Southern Europe,Europe,8938258,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,718,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Tunisia,Tunisia,76723,30.3308401,71.247499,,
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,1068073,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,757477,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,1928035853,30.3308401,71.247499,,
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Jordan, Jordan,79424,30.3308401,71.247499,,
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Kuwait, Kuwait,313284,30.3308401,71.247499,,
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Lebanon, Lebanon,347141,30.3308401,71.247499,,
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Oman, Oman,84030,30.3308401,71.247499,,
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,941306,30.3308401,71.247499,,
2016,2016,Import,Pakistan,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,977248,30.3308401,71.247499,,
