yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Eastern Asia,Asia,11483,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Eastern Europe,Europe,155203,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Latin America and the Caribbean,Americas,43074,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Sub-Saharan Africa,Africa,11161,31.46,34.26,6.06272746187266,22.727528470146083
2019,2019,Export,State of Palestine,30,Pharmaceutical products,World,World,17452820,31.46,34.26,,
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Algeria, Algeria,2730830,31.46,34.26,,
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Iraq, Iraq,638791,31.46,34.26,,
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Israel, Israel,12471700,31.46,34.26,,
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Jordan, Jordan,377040,31.46,34.26,,
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Malta, Malta,240384,31.46,34.26,,
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Mauritania, Mauritania,14763,31.46,34.26,,
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Oman, Oman,54042,31.46,34.26,,
2019,2019,Export,State of Palestine,30,Pharmaceutical products,Yemen, Yemen,704345,31.46,34.26,,
