yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,27033195,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,4119146,,,37.977378106878206,73.97804075806764
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,3054445,,,51.67568633314729,27.673469819741847
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,774584,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,10086791,,,17.925141963241547,-78.01492950057497
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,25849,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,5722773,,,59.36075159783851,25.01346951967388
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Polynesia,Oceania,48889,,,-5.109184731250752,167.40343615892436
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,319524,,,10.528384761701911,103.08333472012376
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,18924,,,40.12399607988535,20.742583178432696
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,1044089,,,6.06272746187266,22.727528470146083
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,81414,,,26.42921218083572,52.86847103284948
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,21983709,,,47.92172048214207,7.866753258497997
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,90723220,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Afghanistan, Afghanistan,68123,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Algeria, Algeria,44614,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,24767,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Jordan, Jordan,202835,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Libya, Libya,0,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Oman, Oman,5261083,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Pakistan, Pakistan,29825,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Qatar, Qatar,20,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,7342969,,,,
2008,2008,Import,Fmr Sudan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,829069,,,,
