yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,35822765,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,160987,26.8234472,18.1236723,19.569604022535763,12.47761721199581
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,159658,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,579015,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,110463,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,2274249,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,6052,26.8234472,18.1236723,6.06272746187266,22.727528470146083
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,1282570,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,151809,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,43357557,26.8234472,18.1236723,,
