yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Qatar,World,21,Miscellaneous edible preparations,172390368,25.3336984,51.2295295,-36.8535712,174.7456809
2016,2016,Import,Qatar,Argentina,21,Miscellaneous edible preparations,16720,25.3336984,51.2295295,-34.9964963,-64.9672817
2016,2016,Import,Qatar,Australia,21,Miscellaneous edible preparations,290753,25.3336984,51.2295295,-24.7761086,134.755
2016,2016,Import,Qatar,Austria,21,Miscellaneous edible preparations,296283,25.3336984,51.2295295,47.59397,14.12456
2016,2016,Import,Qatar,Bahrain,21,Miscellaneous edible preparations,6434862,25.3336984,51.2295295,26.1551249,50.5344606
2016,2016,Import,Qatar,Belgium,21,Miscellaneous edible preparations,1869049,25.3336984,51.2295295,50.6402809,4.6667145
2016,2016,Import,Qatar,Brazil,21,Miscellaneous edible preparations,5034956,25.3336984,51.2295295,-10.3333333,-53.2
2016,2016,Import,Qatar,Canada,21,Miscellaneous edible preparations,843454,25.3336984,51.2295295,61.0666922,-107.991707
2016,2016,Import,Qatar,Sri Lanka,21,Miscellaneous edible preparations,620553,25.3336984,51.2295295,7.5554942,80.7137847
2016,2016,Import,Qatar,China,21,Miscellaneous edible preparations,1059247,25.3336984,51.2295295,35.000074,104.999927
2016,2016,Import,Qatar,Colombia,21,Miscellaneous edible preparations,321824,25.3336984,51.2295295,4.099917,-72.9088133
2016,2016,Import,Qatar,Costa Rica,21,Miscellaneous edible preparations,16700,25.3336984,51.2295295,10.2735633,-84.0739102
2016,2016,Import,Qatar,Croatia,21,Miscellaneous edible preparations,29535,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Czechia,21,Miscellaneous edible preparations,405733,25.3336984,51.2295295,,
2016,2016,Import,Qatar,Denmark,21,Miscellaneous edible preparations,685648,25.3336984,51.2295295,55.670249,10.3333283
2016,2016,Import,Qatar,Ecuador,21,Miscellaneous edible preparations,82550,25.3336984,51.2295295,-1.3397668,-79.3666965
2016,2016,Import,Qatar,Finland,21,Miscellaneous edible preparations,13927,25.3336984,51.2295295,63.2467777,25.9209164
2016,2016,Import,Qatar,France,21,Miscellaneous edible preparations,10357902,25.3336984,51.2295295,46.603354,1.8883335
2016,2016,Import,Qatar,Germany,21,Miscellaneous edible preparations,2336126,25.3336984,51.2295295,51.1638175,10.4478313
2016,2016,Import,Qatar,Greece,21,Miscellaneous edible preparations,171996,25.3336984,51.2295295,38.9953683,21.9877132
2016,2016,Import,Qatar,Guatemala,21,Miscellaneous edible preparations,15371,25.3336984,51.2295295,15.5855545,-90.345759
2016,2016,Import,Qatar,"China, Hong Kong SAR",21,Miscellaneous edible preparations,37112,25.3336984,51.2295295,22.350627,114.1849161
2016,2016,Import,Qatar,Hungary,21,Miscellaneous edible preparations,394649,25.3336984,51.2295295,47.1817585,19.5060937
2016,2016,Import,Qatar,Iceland,21,Miscellaneous edible preparations,21084,25.3336984,51.2295295,64.9841821,-18.1059013
2016,2016,Import,Qatar,Indonesia,21,Miscellaneous edible preparations,310390,25.3336984,51.2295295,-2.4833826,117.8902853
2016,2016,Import,Qatar,Iran,21,Miscellaneous edible preparations,46423,25.3336984,51.2295295,32.6475314,54.5643516
2016,2016,Import,Qatar,Ireland,21,Miscellaneous edible preparations,858267,25.3336984,51.2295295,52.865196,-7.9794599
