yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Oman,World,44.0,Wood and articles of wood; wood charcoal,209951819.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Import,Oman,Albania,44.0,Wood and articles of wood; wood charcoal,1472.0,,21.0000287,57.0036901,41.000028,19.9999619
2016,2016.0,Import,Oman,Australia,44.0,Wood and articles of wood; wood charcoal,372436.0,,21.0000287,57.0036901,-24.7761086,134.755
2016,2016.0,Import,Oman,Austria,44.0,Wood and articles of wood; wood charcoal,5612610.0,,21.0000287,57.0036901,47.59397,14.12456
2016,2016.0,Import,Oman,Bahrain,44.0,Wood and articles of wood; wood charcoal,3526309.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Import,Oman,Bangladesh,44.0,Wood and articles of wood; wood charcoal,291.0,,21.0000287,57.0036901,24.4769288,90.2934413
2016,2016.0,Import,Oman,Armenia,44.0,Wood and articles of wood; wood charcoal,4777.0,,21.0000287,57.0036901,40.7696272,44.6736646
2016,2016.0,Import,Oman,Belgium,44.0,Wood and articles of wood; wood charcoal,104814.0,,21.0000287,57.0036901,50.6402809,4.6667145
2016,2016.0,Import,Oman,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,161846.0,,21.0000287,57.0036901,44.3053476,17.5961467
2016,2016.0,Import,Oman,Brazil,44.0,Wood and articles of wood; wood charcoal,506709.0,,21.0000287,57.0036901,-10.3333333,-53.2
2016,2016.0,Import,Oman,Bulgaria,44.0,Wood and articles of wood; wood charcoal,66249.0,,21.0000287,57.0036901,42.6073975,25.4856617
2016,2016.0,Import,Oman,Myanmar,44.0,Wood and articles of wood; wood charcoal,1423906.0,,21.0000287,57.0036901,17.1750495,95.9999652
2016,2016.0,Import,Oman,Burundi,44.0,Wood and articles of wood; wood charcoal,3641.0,,21.0000287,57.0036901,-3.426449,29.9324519
2016,2016.0,Import,Oman,Belarus,44.0,Wood and articles of wood; wood charcoal,40886.0,,21.0000287,57.0036901,53.4250605,27.6971358
2016,2016.0,Import,Oman,Cameroon,44.0,Wood and articles of wood; wood charcoal,123690.0,,21.0000287,57.0036901,4.6125522,13.1535811
2016,2016.0,Import,Oman,Canada,44.0,Wood and articles of wood; wood charcoal,1435063.0,,21.0000287,57.0036901,61.0666922,-107.991707
2016,2016.0,Import,Oman,Sri Lanka,44.0,Wood and articles of wood; wood charcoal,1188928.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Import,Oman,Chile,44.0,Wood and articles of wood; wood charcoal,6921042.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2016,2016.0,Import,Oman,China,44.0,Wood and articles of wood; wood charcoal,48904861.0,,21.0000287,57.0036901,35.000074,104.999927
2016,2016.0,Import,Oman,Colombia,44.0,Wood and articles of wood; wood charcoal,235373.0,,21.0000287,57.0036901,4.099917,-72.9088133
2016,2016.0,Import,Oman,Comoros,44.0,Wood and articles of wood; wood charcoal,8439.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2016,2016.0,Import,Oman,Congo,44.0,Wood and articles of wood; wood charcoal,707222.0,,21.0000287,57.0036901,-2.9814344,23.8222636
2016,2016.0,Import,Oman,Dem. Rep. of the Congo,44.0,Wood and articles of wood; wood charcoal,151172.0,,21.0000287,57.0036901,,
2016,2016.0,Import,Oman,Costa Rica,44.0,Wood and articles of wood; wood charcoal,2527.0,,21.0000287,57.0036901,10.2735633,-84.0739102
2016,2016.0,Import,Oman,Croatia,44.0,Wood and articles of wood; wood charcoal,476863.0,,21.0000287,57.0036901,45.5643442,17.0118954
2016,2016.0,Import,Oman,Cuba,44.0,Wood and articles of wood; wood charcoal,81102.0,,21.0000287,57.0036901,23.0131338,-80.8328748
2016,2016.0,Import,Oman,Czechia,44.0,Wood and articles of wood; wood charcoal,190509.0,,21.0000287,57.0036901,49.7439047,15.3381061
2016,2016.0,Import,Oman,Denmark,44.0,Wood and articles of wood; wood charcoal,40390.0,,21.0000287,57.0036901,55.670249,10.3333283
2016,2016.0,Import,Oman,Estonia,44.0,Wood and articles of wood; wood charcoal,376150.0,,21.0000287,57.0036901,58.7523778,25.3319078
2016,2016.0,Import,Oman,Finland,44.0,Wood and articles of wood; wood charcoal,3420738.0,,21.0000287,57.0036901,63.2467777,25.9209164
2016,2016.0,Import,Oman,France,44.0,Wood and articles of wood; wood charcoal,1570132.0,,21.0000287,57.0036901,46.603354,1.8883335
2016,2016.0,Import,Oman,Djibouti,44.0,Wood and articles of wood; wood charcoal,288330.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Import,Oman,Gabon,44.0,Wood and articles of wood; wood charcoal,602369.0,,21.0000287,57.0036901,-0.8999695,11.6899699
2016,2016.0,Import,Oman,State of Palestine,44.0,Wood and articles of wood; wood charcoal,1672.0,,21.0000287,57.0036901,31.46242095,34.262716572130714
2016,2016.0,Import,Oman,Germany,44.0,Wood and articles of wood; wood charcoal,11169465.0,,21.0000287,57.0036901,51.1638175,10.4478313
2016,2016.0,Import,Oman,Ghana,44.0,Wood and articles of wood; wood charcoal,139789.0,,21.0000287,57.0036901,8.0300284,-1.0800271
