yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,137267,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Central Asia,Asia,628451,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Asia,Asia,226395,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Eastern Europe,Europe,193692,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Egypt,Egypt,52992,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,65064,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Melanesia,Oceania,13633,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern America,Americas,255528,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Northern Europe,Europe,673701,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,South-eastern Asia,Asia,3602138,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Asia,Asia,10131745,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Southern Europe,Europe,881214,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,5982394,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Tunisia,Tunisia,49477,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Asia,Asia,3824850,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,Western Europe,Europe,1716295,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations,World,World,110683669,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Afghanistan, Afghanistan,3693979,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Algeria, Algeria,707967,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Armenia, Armenia,191,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Azerbaijan, Azerbaijan,788708,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Bahrain, Bahrain,1560389,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Comoros, Comoros,94711,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Cyprus, Cyprus,25821,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Djibouti, Djibouti,268634,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Iraq, Iraq,2544311,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Jordan, Jordan,778529,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Kuwait, Kuwait,2154268,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Lebanon, Lebanon,202740,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Libya, Libya,549488,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Malta, Malta,669996,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Mauritania, Mauritania,63866,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Oman, Oman,202399,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Pakistan, Pakistan,6503799,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Qatar, Qatar,1645940,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Saudi Arabia, Saudi Arabia,2946452,24.0002488,53.9994829,,
2003,2003,Export,United Arab Emirates,21,Miscellaneous edible preparations, Yemen, Yemen,578436,24.0002488,53.9994829,,
