yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Syria,10,Cereals,Australia and New Zealand,Oceania,2753284,,,-16.85099460447687,133.4130365630627
2006,2006,Import,Syria,10,Cereals,Central Asia,Asia,485697,,,39.89317229901691,61.060280637304274
2006,2006,Import,Syria,10,Cereals,Eastern Asia,Asia,1524831,,,37.977378106878206,73.97804075806764
2006,2006,Import,Syria,10,Cereals,Eastern Europe,Europe,77293431,,,51.67568633314729,27.673469819741847
2006,2006,Import,Syria,10,Cereals,Latin America and the Caribbean,Americas,7566511,,,17.925141963241547,-78.01492950057497
2006,2006,Import,Syria,10,Cereals,Northern Africa,Africa,92330213,,,19.569604022535763,12.47761721199581
2006,2006,Import,Syria,10,Cereals,Northern America,Americas,142535288,,,43.897683433510366,-100.08947125585888
2006,2006,Import,Syria,10,Cereals,Northern Europe,Europe,242166,,,59.36075159783851,25.01346951967388
2006,2006,Import,Syria,10,Cereals,South-eastern Asia,Asia,2552158,,,10.528384761701911,103.08333472012376
2006,2006,Import,Syria,10,Cereals,Southern Asia,Asia,66855,,,25.499703063807168,75.5024015339642
2006,2006,Import,Syria,10,Cereals,Southern Europe,Europe,2903697,,,40.12399607988535,20.742583178432696
2006,2006,Import,Syria,10,Cereals,Western Asia,Asia,34488217,,,26.42921218083572,52.86847103284948
2006,2006,Import,Syria,10,Cereals,Western Europe,Europe,252959,,,47.92172048214207,7.866753258497997
2006,2006,Import,Syria,10,Cereals,World,World,374286347,,,,
