yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",69981.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",360.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Re-Export,Pakistan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1656.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Export,Pakistan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",36082.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Re-Export,Pakistan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",14170.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Export,Pakistan,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1466.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Export,Pakistan,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2108.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Export,Pakistan,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",471.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Export,Pakistan,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2230.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Export,Pakistan,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",11398.0,,30.3308401,71.247499,39.7837304,-100.445882
