yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,6000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,90000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,1804000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,4000,30.8124247,34.8594762,,
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,2088000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,5876000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,530000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,826000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,63551000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,3744000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,2264000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1650000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,788596000,30.8124247,34.8594762,,
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Cyprus, Cyprus,99494000,30.8124247,34.8594762,,
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,102000,30.8124247,34.8594762,,
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,105000,30.8124247,34.8594762,,
2014,2014,Export,Israel,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,24688000,30.8124247,34.8594762,,
