yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Eastern Asia,Asia,3071,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Egypt,Egypt,46819,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Northern America,Americas,2024,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",South-eastern Asia,Asia,5642,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",Western Asia,Asia,47442,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",World,World,362400,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Iraq, Iraq,2599,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Israel, Israel,37503,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Kuwait, Kuwait,5928,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Libya, Libya,1650,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Qatar, Qatar,28835,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", Saudi Arabia, Saudi Arabia,19400,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", State of Palestine, State of Palestine,705,31.1667049,36.941628,,
2006,2006,Export,Jordan,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...", United Arab Emirates, United Arab Emirates,5130,31.1667049,36.941628,,
