yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Kuwait,World,81.0,Other base metals; cermets; articles thereof,1596183.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2010,2010.0,Import,Kuwait,Belgium,81.0,Other base metals; cermets; articles thereof,4881.0,,29.2733964,47.4979476,50.6402809,4.6667145
2010,2010.0,Import,Kuwait,Canada,81.0,Other base metals; cermets; articles thereof,3708.0,,29.2733964,47.4979476,61.0666922,-107.991707
2010,2010.0,Import,Kuwait,China,81.0,Other base metals; cermets; articles thereof,309029.0,,29.2733964,47.4979476,35.000074,104.999927
2010,2010.0,Import,Kuwait,France,81.0,Other base metals; cermets; articles thereof,63944.0,,29.2733964,47.4979476,46.603354,1.8883335
2010,2010.0,Import,Kuwait,Germany,81.0,Other base metals; cermets; articles thereof,30842.0,,29.2733964,47.4979476,51.1638175,10.4478313
2010,2010.0,Import,Kuwait,"China, Hong Kong SAR",81.0,Other base metals; cermets; articles thereof,21.0,,29.2733964,47.4979476,22.350627,114.1849161
2010,2010.0,Import,Kuwait,Italy,81.0,Other base metals; cermets; articles thereof,159792.0,,29.2733964,47.4979476,42.6384261,12.674297
2010,2010.0,Import,Kuwait,Japan,81.0,Other base metals; cermets; articles thereof,632.0,,29.2733964,47.4979476,36.5748441,139.2394179
2010,2010.0,Import,Kuwait,Jordan,81.0,Other base metals; cermets; articles thereof,10.0,,29.2733964,47.4979476,31.1667049,36.941628
2010,2010.0,Import,Kuwait,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,394995.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Lebanon,81.0,Other base metals; cermets; articles thereof,96878.0,,29.2733964,47.4979476,33.8750629,35.843409
2010,2010.0,Import,Kuwait,Mexico,81.0,Other base metals; cermets; articles thereof,9372.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2010,2010.0,Import,Kuwait,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,1247.0,,29.2733964,47.4979476,,
2010,2010.0,Import,Kuwait,Netherlands,81.0,Other base metals; cermets; articles thereof,24187.0,,29.2733964,47.4979476,52.2434979,5.6343227
2010,2010.0,Import,Kuwait,Russian Federation,81.0,Other base metals; cermets; articles thereof,2095.0,,29.2733964,47.4979476,64.6863136,97.7453061
2010,2010.0,Import,Kuwait,India,81.0,Other base metals; cermets; articles thereof,50082.0,,29.2733964,47.4979476,22.3511148,78.6677428
2010,2010.0,Import,Kuwait,South Africa,81.0,Other base metals; cermets; articles thereof,2353.0,,29.2733964,47.4979476,-28.8166236,24.991639
2010,2010.0,Import,Kuwait,Spain,81.0,Other base metals; cermets; articles thereof,2874.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2010,2010.0,Import,Kuwait,Switzerland,81.0,Other base metals; cermets; articles thereof,999.0,,29.2733964,47.4979476,46.7985624,8.2319736
2010,2010.0,Import,Kuwait,Syria,81.0,Other base metals; cermets; articles thereof,67394.0,,29.2733964,47.4979476,34.6401861,39.0494106
2010,2010.0,Import,Kuwait,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,173560.0,,29.2733964,47.4979476,24.0002488,53.9994829
2010,2010.0,Import,Kuwait,Turkey,81.0,Other base metals; cermets; articles thereof,2615.0,,29.2733964,47.4979476,38.9597594,34.9249653
2010,2010.0,Import,Kuwait,United Kingdom,81.0,Other base metals; cermets; articles thereof,137103.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2010,2010.0,Import,Kuwait,USA,81.0,Other base metals; cermets; articles thereof,57568.0,,29.2733964,47.4979476,39.7837304,-100.445882
