yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",Eastern Europe,Europe,132263,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",Egypt,Egypt,986,28.0000272,2.9999825,,
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",Northern America,Americas,49018,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",Northern Europe,Europe,279741,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",Southern Europe,Europe,72595,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,1487,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",Tunisia,Tunisia,29668,28.0000272,2.9999825,,
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",Western Europe,Europe,1947477,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,85,"Electrical, electronic equipment",World,World,3759040,28.0000272,2.9999825,,
2000,2000,Export,Algeria,85,"Electrical, electronic equipment", Iraq, Iraq,1178081,28.0000272,2.9999825,,
2000,2000,Export,Algeria,85,"Electrical, electronic equipment", Libya, Libya,9759,28.0000272,2.9999825,,
2000,2000,Export,Algeria,85,"Electrical, electronic equipment", Morocco, Morocco,57098,28.0000272,2.9999825,,
2000,2000,Export,Algeria,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,867,28.0000272,2.9999825,,
