yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Azerbaijan,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",218290.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2016,2016.0,Export,Azerbaijan,Austria,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",35.0,,40.3936294,47.7872508,47.59397,14.12456
2016,2016.0,Export,Azerbaijan,Belgium,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",470.0,,40.3936294,47.7872508,50.6402809,4.6667145
2016,2016.0,Export,Azerbaijan,France,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",2113.0,,40.3936294,47.7872508,46.603354,1.8883335
2016,2016.0,Export,Azerbaijan,Georgia,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",14861.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2016,2016.0,Export,Azerbaijan,Germany,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",12176.0,,40.3936294,47.7872508,51.1638175,10.4478313
2016,2016.0,Export,Azerbaijan,Iran,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1320.0,,40.3936294,47.7872508,32.6475314,54.5643516
2016,2016.0,Export,Azerbaijan,Iraq,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",147424.0,,40.3936294,47.7872508,33.0955793,44.1749775
2016,2016.0,Export,Azerbaijan,Norway,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",216.0,,40.3936294,47.7872508,60.5000209,9.0999715
2016,2016.0,Export,Azerbaijan,Russian Federation,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",5396.0,,40.3936294,47.7872508,64.6863136,97.7453061
2016,2016.0,Export,Azerbaijan,United Arab Emirates,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",531.0,,40.3936294,47.7872508,24.0002488,53.9994829
2016,2016.0,Export,Azerbaijan,Turkey,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",16834.0,,40.3936294,47.7872508,38.9597594,34.9249653
2016,2016.0,Export,Azerbaijan,United Kingdom,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",9577.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2016,2016.0,Export,Azerbaijan,USA,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",61.0,,40.3936294,47.7872508,39.7837304,-100.445882
2016,2016.0,Export,Azerbaijan,Uzbekistan,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",7272.0,,40.3936294,47.7872508,41.32373,63.9528098
