yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Saudi Arabia,69,Ceramic products,Australia and New Zealand,Oceania,145333,25.62,42.35,-16.85099460447687,133.4130365630627
2016,2016,Import,Saudi Arabia,69,Ceramic products,Eastern Asia,Asia,308925986,25.62,42.35,37.977378106878206,73.97804075806764
2016,2016,Import,Saudi Arabia,69,Ceramic products,Eastern Europe,Europe,3476001,25.62,42.35,51.67568633314729,27.673469819741847
2016,2016,Import,Saudi Arabia,69,Ceramic products,Egypt,Egypt,21947494,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,Latin America and the Caribbean,Americas,4164269,25.62,42.35,17.925141963241547,-78.01492950057497
2016,2016,Import,Saudi Arabia,69,Ceramic products,Micronesia,Oceania,93333,25.62,42.35,6.418559504495792,157.6364476938912
2016,2016,Import,Saudi Arabia,69,Ceramic products,Northern America,Americas,7043474,25.62,42.35,43.897683433510366,-100.08947125585888
2016,2016,Import,Saudi Arabia,69,Ceramic products,Northern Europe,Europe,2296001,25.62,42.35,59.36075159783851,25.01346951967388
2016,2016,Import,Saudi Arabia,69,Ceramic products,South-eastern Asia,Asia,9435742,25.62,42.35,10.528384761701911,103.08333472012376
2016,2016,Import,Saudi Arabia,69,Ceramic products,Southern Asia,Asia,467999,25.62,42.35,25.499703063807168,75.5024015339642
2016,2016,Import,Saudi Arabia,69,Ceramic products,Southern Europe,Europe,189697301,25.62,42.35,40.12399607988535,20.742583178432696
2016,2016,Import,Saudi Arabia,69,Ceramic products,Sub-Saharan Africa,Africa,1056000,25.62,42.35,6.06272746187266,22.727528470146083
2016,2016,Import,Saudi Arabia,69,Ceramic products,Tunisia,Tunisia,154133,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,Western Asia,Asia,11787480,25.62,42.35,26.42921218083572,52.86847103284948
2016,2016,Import,Saudi Arabia,69,Ceramic products,Western Europe,Europe,52700062,25.62,42.35,47.92172048214207,7.866753258497997
2016,2016,Import,Saudi Arabia,69,Ceramic products,World,World,889293111,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,Jordan, Jordan,114133,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,Kuwait, Kuwait,600800,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,Lebanon, Lebanon,793867,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,Morocco, Morocco,189333,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,Oman, Oman,19954958,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,Pakistan, Pakistan,657600,25.62,42.35,,
2016,2016,Import,Saudi Arabia,69,Ceramic products,United Arab Emirates, United Arab Emirates,91410247,25.62,42.35,,
